ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T20:01:02Z	GUNAXIS0	2377	drakkarfjord	226079	B	T	tiebreak	1000
2026-08-13T20:01:04Z	GUNAXIS0	2378	drumlin	226079	A	C	core_destroyed	143
2026-08-13T20:01:07Z	GUNAXIS0	2379	drumlin	226079	B	C	core_destroyed	205
2026-08-13T20:01:08Z	GUNAXIS0	2380	fjordgate	226079	A	C	core_destroyed	162
2026-08-13T20:01:09Z	GUNAXIS0	2381	fjordgate	226079	B	T	core_destroyed	293
2026-08-13T20:01:10Z	GUNAXIS0	2382	frostgate	226079	A	T	core_destroyed	119
2026-08-13T20:01:12Z	GUNAXIS0	2383	frostgate	226079	B	T	core_destroyed	237
2026-08-13T20:01:14Z	GUNAXIS0	2384	glacierkeep	226079	A	C	core_destroyed	146
2026-08-13T20:01:23Z	GUNAXIS0	2385	glacierkeep	226079	B	C	tiebreak	1000
2026-08-13T20:01:25Z	GUNAXIS0	2386	icefloe	226079	A	T	core_destroyed	195
2026-08-13T20:01:27Z	GUNAXIS0	2387	icefloe	226079	B	C	core_destroyed	253
2026-08-13T20:01:31Z	GUNAXIS0	2388	midgard	226079	A	T	core_destroyed	237
2026-08-13T20:01:33Z	GUNAXIS0	2389	midgard	226079	B	T	core_destroyed	100
2026-08-13T20:01:35Z	GUNAXIS0	2390	nordkap	226079	A	C	core_destroyed	220
2026-08-13T20:01:37Z	GUNAXIS0	2391	nordkap	226079	B	C	core_destroyed	185
2026-08-13T20:01:41Z	GUNAXIS0	2392	ragnarok	226079	A	T	core_destroyed	262
2026-08-13T20:01:46Z	GUNAXIS0	2393	ragnarok	226079	B	T	core_destroyed	291
2026-08-13T20:01:47Z	GUNAXIS0	2394	royale	226079	A	T	core_destroyed	148
2026-08-13T20:01:49Z	GUNAXIS0	2395	royale	226079	B	T	tiebreak	1000
2026-08-13T20:01:52Z	GUNAXIS0	2396	valkyrie	226079	A	C	core_destroyed	253
2026-08-13T20:01:54Z	GUNAXIS0	2397	valkyrie	226079	B	T	core_destroyed	139
2026-08-13T20:01:55Z	GUNAXIS0	2398	yulerune	226079	A	T	core_destroyed	93
2026-08-13T20:01:58Z	GUNAXIS0	2399	yulerune	226079	B	T	core_destroyed	246
2026-08-13T20:02:00Z	GUNAXIS0	2400	antler	226080	A	C	core_destroyed	491
2026-08-13T20:02:02Z	GUNAXIS0	2401	antler	226080	B	T	core_destroyed	376
2026-08-13T20:02:04Z	GUNAXIS0	2402	archipelago	226080	A	C	core_destroyed	127
2026-08-13T20:02:06Z	GUNAXIS0	2403	archipelago	226080	B	C	core_destroyed	126
2026-08-13T20:02:08Z	GUNAXIS0	2404	auroraveil	226080	A	T	core_destroyed	291
2026-08-13T20:02:10Z	GUNAXIS0	2405	auroraveil	226080	B	C	core_destroyed	137
2026-08-13T20:02:12Z	GUNAXIS0	2406	drakkarfjord	226080	A	C	core_destroyed	180
2026-08-13T20:02:15Z	GUNAXIS0	2407	drakkarfjord	226080	B	T	core_destroyed	257
2026-08-13T20:02:20Z	GUNAXIS0	2408	drumlin	226080	A	C	core_destroyed	351
2026-08-13T20:02:24Z	GUNAXIS0	2409	drumlin	226080	B	T	core_destroyed	350
2026-08-13T20:02:26Z	GUNAXIS0	2410	fjordgate	226080	A	C	core_destroyed	281
2026-08-13T20:02:27Z	GUNAXIS0	2411	fjordgate	226080	B	C	core_destroyed	117
2026-08-13T20:02:28Z	GUNAXIS0	2412	frostgate	226080	A	T	core_destroyed	225
2026-08-13T20:02:30Z	GUNAXIS0	2413	frostgate	226080	B	C	tiebreak	1000
2026-08-13T20:02:33Z	GUNAXIS0	2414	glacierkeep	226080	A	T	core_destroyed	345
2026-08-13T20:02:34Z	GUNAXIS0	2415	glacierkeep	226080	B	C	core_destroyed	329
2026-08-13T20:02:36Z	GUNAXIS0	2416	icefloe	226080	A	T	core_destroyed	104
2026-08-13T20:02:41Z	GUNAXIS0	2417	icefloe	226080	B	T	tiebreak	1000
2026-08-13T20:02:43Z	GUNAXIS0	2418	midgard	226080	A	C	core_destroyed	89
2026-08-13T20:02:46Z	GUNAXIS0	2419	midgard	226080	B	T	core_destroyed	108
2026-08-13T20:02:47Z	GUNAXIS0	2420	nordkap	226080	A	T	core_destroyed	187
2026-08-13T20:02:50Z	GUNAXIS0	2421	nordkap	226080	B	C	core_destroyed	309
2026-08-13T20:02:53Z	GUNAXIS0	2422	ragnarok	226080	A	C	core_destroyed	125
2026-08-13T20:02:55Z	GUNAXIS0	2423	ragnarok	226080	B	C	core_destroyed	137
2026-08-13T20:02:57Z	GUNAXIS0	2424	royale	226080	A	T	core_destroyed	234
2026-08-13T20:02:58Z	GUNAXIS0	2425	royale	226080	B	C	core_destroyed	336
2026-08-13T20:03:01Z	GUNAXIS0	2426	valkyrie	226080	A	C	core_destroyed	246
2026-08-13T20:03:03Z	GUNAXIS0	2427	valkyrie	226080	B	T	core_destroyed	148
2026-08-13T20:03:05Z	GUNAXIS0	2428	yulerune	226080	A	T	core_destroyed	171
2026-08-13T20:03:07Z	GUNAXIS0	2429	yulerune	226080	B	C	core_destroyed	174
2026-08-13T20:03:10Z	GUNAXIS0	2430	antler	226081	A	C	core_destroyed	255
2026-08-13T20:03:12Z	GUNAXIS0	2431	antler	226081	B	C	core_destroyed	303
2026-08-13T20:03:15Z	GUNAXIS0	2432	archipelago	226081	A	T	core_destroyed	119
2026-08-13T20:03:18Z	GUNAXIS0	2433	archipelago	226081	B	C	core_destroyed	154
2026-08-13T20:03:20Z	GUNAXIS0	2434	auroraveil	226081	A	T	core_destroyed	205
2026-08-13T20:03:21Z	GUNAXIS0	2435	auroraveil	226081	B	T	core_destroyed	83
2026-08-13T20:03:24Z	GUNAXIS0	2436	drakkarfjord	226081	A	C	core_destroyed	292
2026-08-13T20:03:26Z	GUNAXIS0	2437	drakkarfjord	226081	B	C	core_destroyed	206
2026-08-13T20:03:27Z	GUNAXIS0	2438	drumlin	226081	A	T	core_destroyed	117
2026-08-13T20:03:28Z	GUNAXIS0	2439	drumlin	226081	B	C	core_destroyed	103
2026-08-13T20:03:30Z	GUNAXIS0	2440	fjordgate	226081	A	T	core_destroyed	435
2026-08-13T20:03:31Z	GUNAXIS0	2441	fjordgate	226081	B	T	core_destroyed	167
2026-08-13T20:03:35Z	GUNAXIS0	2442	frostgate	226081	A	T	core_destroyed	709
2026-08-13T20:03:36Z	GUNAXIS0	2443	frostgate	226081	B	C	core_destroyed	104
2026-08-13T20:03:44Z	GUNAXIS0	2444	glacierkeep	226081	A	C	core_destroyed	363
2026-08-13T20:03:45Z	GUNAXIS0	2445	glacierkeep	226081	B	C	core_destroyed	126
2026-08-13T20:03:48Z	GUNAXIS0	2446	icefloe	226081	A	T	core_destroyed	282
2026-08-13T20:03:50Z	GUNAXIS0	2447	icefloe	226081	B	T	core_destroyed	132
2026-08-13T20:03:52Z	GUNAXIS0	2448	midgard	226081	A	T	core_destroyed	133
2026-08-13T20:03:55Z	GUNAXIS0	2449	midgard	226081	B	T	core_destroyed	201
2026-08-13T20:03:58Z	GUNAXIS0	2450	nordkap	226081	A	T	core_destroyed	290
2026-08-13T20:04:00Z	GUNAXIS0	2451	nordkap	226081	B	T	core_destroyed	328
2026-08-13T20:04:02Z	GUNAXIS0	2452	ragnarok	226081	A	T	core_destroyed	153
2026-08-13T20:04:06Z	GUNAXIS0	2453	ragnarok	226081	B	T	core_destroyed	193
2026-08-13T20:04:07Z	GUNAXIS0	2454	royale	226081	A	C	core_destroyed	479
2026-08-13T20:04:09Z	GUNAXIS0	2455	royale	226081	B	T	core_destroyed	216
2026-08-13T20:04:13Z	GUNAXIS0	2456	valkyrie	226081	A	T	core_destroyed	361
2026-08-13T20:04:19Z	GUNAXIS0	2457	valkyrie	226081	B	T	core_destroyed	508
2026-08-13T20:04:22Z	GUNAXIS0	2458	yulerune	226081	A	T	core_destroyed	176
2026-08-13T20:04:23Z	GUNAXIS0	2459	yulerune	226081	B	T	core_destroyed	117
2026-08-13T20:04:26Z	GUNAXIS0	2460	antler	226082	A	T	core_destroyed	350
2026-08-13T20:04:27Z	GUNAXIS0	2461	antler	226082	B	C	core_destroyed	231
2026-08-13T20:04:29Z	GUNAXIS0	2462	archipelago	226082	A	C	core_destroyed	117
2026-08-13T20:04:32Z	GUNAXIS0	2463	archipelago	226082	B	T	core_destroyed	221
2026-08-13T20:04:34Z	GUNAXIS0	2464	auroraveil	226082	A	T	core_destroyed	130
2026-08-13T20:04:35Z	GUNAXIS0	2465	auroraveil	226082	B	C	core_destroyed	221
2026-08-13T20:04:45Z	GUNAXIS0	2466	drakkarfjord	226082	A	C	tiebreak	1000
2026-08-13T20:04:48Z	GUNAXIS0	2467	drakkarfjord	226082	B	T	core_destroyed	188
2026-08-13T20:04:50Z	GUNAXIS0	2468	drumlin	226082	A	T	core_destroyed	172
2026-08-13T20:04:51Z	GUNAXIS0	2469	drumlin	226082	B	C	core_destroyed	334
2026-08-13T20:04:53Z	GUNAXIS0	2470	fjordgate	226082	A	C	core_destroyed	398
2026-08-13T20:04:55Z	GUNAXIS0	2471	fjordgate	226082	B	T	core_destroyed	280
2026-08-13T20:04:58Z	GUNAXIS0	2472	frostgate	226082	A	C	core_destroyed	571
2026-08-13T20:05:00Z	GUNAXIS0	2473	frostgate	226082	B	T	core_destroyed	298
2026-08-13T20:05:02Z	GUNAXIS0	2474	glacierkeep	226082	A	T	core_destroyed	224
2026-08-13T20:05:20Z	GUNAXIS0	2475	glacierkeep	226082	B	T	core_destroyed	536
2026-08-13T20:05:22Z	GUNAXIS0	2476	icefloe	226082	A	T	core_destroyed	168
2026-08-13T20:05:25Z	GUNAXIS0	2477	icefloe	226082	B	T	core_destroyed	417
2026-08-13T20:05:30Z	GUNAXIS0	2478	midgard	226082	A	T	core_destroyed	254
2026-08-13T20:05:32Z	GUNAXIS0	2479	midgard	226082	B	T	core_destroyed	100
2026-08-13T20:05:33Z	GUNAXIS0	2480	nordkap	226082	A	C	core_destroyed	102
2026-08-13T20:05:35Z	GUNAXIS0	2481	nordkap	226082	B	C	core_destroyed	196
2026-08-13T20:05:48Z	GUNAXIS0	2482	ragnarok	226082	A	T	core_destroyed	419
2026-08-13T20:05:50Z	GUNAXIS0	2483	ragnarok	226082	B	C	core_destroyed	149
2026-08-13T20:05:52Z	GUNAXIS0	2484	royale	226082	A	C	core_destroyed	396
2026-08-13T20:05:53Z	GUNAXIS0	2485	royale	226082	B	C	core_destroyed	116
2026-08-13T20:06:03Z	GUNAXIS0	2486	valkyrie	226082	A	C	tiebreak	1000
2026-08-13T20:06:06Z	GUNAXIS0	2487	valkyrie	226082	B	T	core_destroyed	192
2026-08-13T20:06:10Z	GUNAXIS0	2488	yulerune	226082	A	T	core_destroyed	294
2026-08-13T20:06:12Z	GUNAXIS0	2489	yulerune	226082	B	T	core_destroyed	202
2026-08-13T20:06:16Z	GUNAXIS0	2490	antler	226083	A	C	tiebreak	1000
2026-08-13T20:06:18Z	GUNAXIS0	2491	antler	226083	B	C	core_destroyed	556
2026-08-13T20:06:22Z	GUNAXIS0	2492	archipelago	226083	A	T	core_destroyed	278
2026-08-13T20:06:33Z	GUNAXIS0	2493	archipelago	226083	B	C	core_destroyed	613
2026-08-13T20:06:35Z	GUNAXIS0	2494	auroraveil	226083	A	T	core_destroyed	163
2026-08-13T20:06:36Z	GUNAXIS0	2495	auroraveil	226083	B	T	core_destroyed	180
2026-08-13T20:06:41Z	GUNAXIS0	2496	drakkarfjord	226083	A	C	core_destroyed	472
2026-08-13T20:06:47Z	GUNAXIS0	2497	drakkarfjord	226083	B	T	core_destroyed	360
2026-08-13T20:06:50Z	GUNAXIS0	2498	drumlin	226083	A	T	core_destroyed	226
2026-08-13T20:06:55Z	GUNAXIS0	2499	drumlin	226083	B	T	core_destroyed	526
2026-08-13T20:06:56Z	GUNAXIS0	2500	fjordgate	226083	A	C	core_destroyed	167
2026-08-13T20:06:59Z	GUNAXIS0	2501	fjordgate	226083	B	C	core_destroyed	736
2026-08-13T20:07:02Z	GUNAXIS0	2502	frostgate	226083	A	C	tiebreak	1000
2026-08-13T20:07:03Z	GUNAXIS0	2503	frostgate	226083	B	T	core_destroyed	197
2026-08-13T20:07:07Z	GUNAXIS0	2504	glacierkeep	226083	A	C	core_destroyed	301
2026-08-13T20:07:13Z	GUNAXIS0	2505	glacierkeep	226083	B	T	core_destroyed	345
2026-08-13T20:07:19Z	GUNAXIS0	2506	icefloe	226083	A	T	core_destroyed	519
2026-08-13T20:07:20Z	GUNAXIS0	2507	icefloe	226083	B	C	core_destroyed	125
2026-08-13T20:07:22Z	GUNAXIS0	2508	midgard	226083	A	C	core_destroyed	122
2026-08-13T20:07:25Z	GUNAXIS0	2509	midgard	226083	B	C	core_destroyed	99
2026-08-13T20:07:28Z	GUNAXIS0	2510	nordkap	226083	A	C	core_destroyed	475
2026-08-13T20:07:29Z	GUNAXIS0	2511	nordkap	226083	B	C	core_destroyed	196
2026-08-13T20:08:18Z	GUNAXIS0	2512	ragnarok	226083	A	T	tiebreak	1000
2026-08-13T20:08:20Z	GUNAXIS0	2513	ragnarok	226083	B	T	core_destroyed	170
2026-08-13T20:08:22Z	GUNAXIS0	2514	royale	226083	A	C	core_destroyed	342
2026-08-13T20:08:23Z	GUNAXIS0	2515	royale	226083	B	T	core_destroyed	140
2026-08-13T20:08:25Z	GUNAXIS0	2516	valkyrie	226083	A	C	core_destroyed	97
2026-08-13T20:08:26Z	GUNAXIS0	2517	valkyrie	226083	B	C	core_destroyed	112
2026-08-13T20:08:28Z	GUNAXIS0	2518	yulerune	226083	A	C	core_destroyed	416
2026-08-13T20:08:32Z	GUNAXIS0	2519	yulerune	226083	B	C	core_destroyed	321
2026-08-13T20:08:34Z	GUNAXIS0	2520	antler	226084	A	T	core_destroyed	285
2026-08-13T20:08:36Z	GUNAXIS0	2521	antler	226084	B	C	core_destroyed	230
2026-08-13T20:08:37Z	GUNAXIS0	2522	archipelago	226084	A	C	core_destroyed	95
2026-08-13T20:08:40Z	GUNAXIS0	2523	archipelago	226084	B	T	core_destroyed	131
2026-08-13T20:08:42Z	GUNAXIS0	2524	auroraveil	226084	A	T	core_destroyed	206
2026-08-13T20:08:44Z	GUNAXIS0	2525	auroraveil	226084	B	T	core_destroyed	243
2026-08-13T20:08:47Z	GUNAXIS0	2526	drakkarfjord	226084	A	C	core_destroyed	176
2026-08-13T20:08:48Z	GUNAXIS0	2527	drakkarfjord	226084	B	C	core_destroyed	231
2026-08-13T20:08:53Z	GUNAXIS0	2528	drumlin	226084	A	T	core_destroyed	585
2026-08-13T20:08:59Z	GUNAXIS0	2529	drumlin	226084	B	T	core_destroyed	501
2026-08-13T20:09:00Z	GUNAXIS0	2530	fjordgate	226084	A	T	core_destroyed	410
2026-08-13T20:09:03Z	GUNAXIS0	2531	fjordgate	226084	B	T	core_destroyed	468
2026-08-13T20:09:04Z	GUNAXIS0	2532	frostgate	226084	A	C	core_destroyed	237
2026-08-13T20:09:05Z	GUNAXIS0	2533	frostgate	226084	B	T	core_destroyed	82
2026-08-13T20:09:06Z	GUNAXIS0	2534	glacierkeep	226084	A	T	core_destroyed	152
2026-08-13T20:09:12Z	GUNAXIS0	2535	glacierkeep	226084	B	C	tiebreak	1000
2026-08-13T20:09:13Z	GUNAXIS0	2536	icefloe	226084	A	T	core_destroyed	144
2026-08-13T20:09:15Z	GUNAXIS0	2537	icefloe	226084	B	T	core_destroyed	147
2026-08-13T20:09:17Z	GUNAXIS0	2538	midgard	226084	A	C	core_destroyed	77
2026-08-13T20:09:19Z	GUNAXIS0	2539	midgard	226084	B	C	core_destroyed	78
2026-08-13T20:09:20Z	GUNAXIS0	2540	nordkap	226084	A	C	core_destroyed	121
2026-08-13T20:09:22Z	GUNAXIS0	2541	nordkap	226084	B	C	core_destroyed	293
2026-08-13T20:09:25Z	GUNAXIS0	2542	ragnarok	226084	A	T	core_destroyed	127
2026-08-13T20:09:30Z	GUNAXIS0	2543	ragnarok	226084	B	T	core_destroyed	252
2026-08-13T20:09:31Z	GUNAXIS0	2544	royale	226084	A	C	core_destroyed	128
2026-08-13T20:09:33Z	GUNAXIS0	2545	royale	226084	B	T	tiebreak	1000
2026-08-13T20:09:36Z	GUNAXIS0	2546	valkyrie	226084	A	T	core_destroyed	292
2026-08-13T20:09:39Z	GUNAXIS0	2547	valkyrie	226084	B	C	core_destroyed	426
2026-08-13T20:09:43Z	GUNAXIS0	2548	yulerune	226084	A	C	core_destroyed	402
2026-08-13T20:09:45Z	GUNAXIS0	2549	yulerune	226084	B	T	core_destroyed	144
2026-08-13T20:09:47Z	GUNAXIS0	2550	antler	226085	A	T	core_destroyed	190
2026-08-13T20:09:48Z	GUNAXIS0	2551	antler	226085	B	C	core_destroyed	110
2026-08-13T20:09:52Z	GUNAXIS0	2552	archipelago	226085	A	T	core_destroyed	374
2026-08-13T20:09:54Z	GUNAXIS0	2553	archipelago	226085	B	T	core_destroyed	139
2026-08-13T20:09:56Z	GUNAXIS0	2554	auroraveil	226085	A	T	core_destroyed	269
2026-08-13T20:09:58Z	GUNAXIS0	2555	auroraveil	226085	B	C	core_destroyed	116
2026-08-13T20:10:13Z	GUNAXIS0	2556	drakkarfjord	226085	A	C	tiebreak	1000
2026-08-13T20:10:15Z	GUNAXIS0	2557	drakkarfjord	226085	B	T	core_destroyed	160
2026-08-13T20:10:18Z	GUNAXIS0	2558	drumlin	226085	A	C	core_destroyed	246
2026-08-13T20:10:19Z	GUNAXIS0	2559	drumlin	226085	B	C	core_destroyed	120
2026-08-13T20:10:21Z	GUNAXIS0	2560	fjordgate	226085	A	C	core_destroyed	226
2026-08-13T20:10:23Z	GUNAXIS0	2561	fjordgate	226085	B	C	core_destroyed	266
2026-08-13T20:10:24Z	GUNAXIS0	2562	frostgate	226085	A	C	core_destroyed	114
2026-08-13T20:10:25Z	GUNAXIS0	2563	frostgate	226085	B	C	core_destroyed	149
2026-08-13T20:10:27Z	GUNAXIS0	2564	glacierkeep	226085	A	T	core_destroyed	169
2026-08-13T20:10:29Z	GUNAXIS0	2565	glacierkeep	226085	B	C	core_destroyed	196
2026-08-13T20:10:33Z	GUNAXIS0	2566	icefloe	226085	A	T	core_destroyed	291
2026-08-13T20:10:37Z	GUNAXIS0	2567	icefloe	226085	B	C	core_destroyed	420
2026-08-13T20:10:40Z	GUNAXIS0	2568	midgard	226085	A	T	core_destroyed	146
2026-08-13T20:10:42Z	GUNAXIS0	2569	midgard	226085	B	T	core_destroyed	123
2026-08-13T20:10:44Z	GUNAXIS0	2570	nordkap	226085	A	T	core_destroyed	203
2026-08-13T20:10:45Z	GUNAXIS0	2571	nordkap	226085	B	T	core_destroyed	138
2026-08-13T20:10:47Z	GUNAXIS0	2572	ragnarok	226085	A	T	core_destroyed	137
2026-08-13T20:10:50Z	GUNAXIS0	2573	ragnarok	226085	B	T	core_destroyed	203
2026-08-13T20:10:51Z	GUNAXIS0	2574	royale	226085	A	C	core_destroyed	160
2026-08-13T20:10:52Z	GUNAXIS0	2575	royale	226085	B	T	core_destroyed	157
2026-08-13T20:10:55Z	GUNAXIS0	2576	valkyrie	226085	A	T	core_destroyed	172
2026-08-13T20:10:57Z	GUNAXIS0	2577	valkyrie	226085	B	T	core_destroyed	115
2026-08-13T20:10:59Z	GUNAXIS0	2578	yulerune	226085	A	C	core_destroyed	168
2026-08-13T20:11:05Z	GUNAXIS0	2579	yulerune	226085	B	C	tiebreak	1000
2026-08-13T20:11:07Z	GUNAXIS0	2580	antler	226086	A	C	core_destroyed	212
2026-08-13T20:11:09Z	GUNAXIS0	2581	antler	226086	B	T	core_destroyed	356
2026-08-13T20:11:11Z	GUNAXIS0	2582	archipelago	226086	A	C	core_destroyed	164
2026-08-13T20:11:13Z	GUNAXIS0	2583	archipelago	226086	B	T	core_destroyed	128
2026-08-13T20:11:14Z	GUNAXIS0	2584	auroraveil	226086	A	T	core_destroyed	79
2026-08-13T20:11:15Z	GUNAXIS0	2585	auroraveil	226086	B	T	core_destroyed	120
2026-08-13T20:11:20Z	GUNAXIS0	2586	drakkarfjord	226086	A	T	core_destroyed	352
2026-08-13T20:11:39Z	GUNAXIS0	2587	drakkarfjord	226086	B	T	tiebreak	1000
2026-08-13T20:11:42Z	GUNAXIS0	2588	drumlin	226086	A	T	core_destroyed	176
2026-08-13T20:11:44Z	GUNAXIS0	2589	drumlin	226086	B	T	core_destroyed	211
2026-08-13T20:11:45Z	GUNAXIS0	2590	fjordgate	226086	A	T	core_destroyed	143
2026-08-13T20:11:47Z	GUNAXIS0	2591	fjordgate	226086	B	C	core_destroyed	188
2026-08-13T20:11:51Z	GUNAXIS0	2592	frostgate	226086	A	C	core_destroyed	838
2026-08-13T20:11:53Z	GUNAXIS0	2593	frostgate	226086	B	T	tiebreak	1000
2026-08-13T20:12:03Z	GUNAXIS0	2594	glacierkeep	226086	A	T	tiebreak	1000
2026-08-13T20:12:05Z	GUNAXIS0	2595	glacierkeep	226086	B	T	core_destroyed	580
2026-08-13T20:12:07Z	GUNAXIS0	2596	icefloe	226086	A	C	core_destroyed	207
2026-08-13T20:12:10Z	GUNAXIS0	2597	icefloe	226086	B	C	core_destroyed	389
2026-08-13T20:12:15Z	GUNAXIS0	2598	midgard	226086	A	C	core_destroyed	328
2026-08-13T20:12:18Z	GUNAXIS0	2599	midgard	226086	B	T	core_destroyed	87
2026-08-13T20:12:19Z	GUNAXIS0	2600	nordkap	226086	A	C	core_destroyed	252
2026-08-13T20:12:21Z	GUNAXIS0	2601	nordkap	226086	B	C	core_destroyed	177
2026-08-13T20:12:24Z	GUNAXIS0	2602	ragnarok	226086	A	C	tiebreak	1000
2026-08-13T20:13:14Z	GUNAXIS0	2603	ragnarok	226086	B	C	tiebreak	1000
2026-08-13T20:13:16Z	GUNAXIS0	2604	royale	226086	A	C	core_destroyed	164
2026-08-13T20:13:17Z	GUNAXIS0	2605	royale	226086	B	T	core_destroyed	399
2026-08-13T20:13:21Z	GUNAXIS0	2606	valkyrie	226086	A	C	core_destroyed	347
2026-08-13T20:13:24Z	GUNAXIS0	2607	valkyrie	226086	B	T	core_destroyed	396
2026-08-13T20:13:34Z	GUNAXIS0	2608	yulerune	226086	A	C	core_destroyed	991
2026-08-13T20:13:37Z	GUNAXIS0	2609	yulerune	226086	B	C	core_destroyed	215
2026-08-13T20:13:39Z	GUNAXIS0	2610	antler	226087	A	C	core_destroyed	201
2026-08-13T20:13:40Z	GUNAXIS0	2611	antler	226087	B	C	core_destroyed	563
2026-08-13T20:13:44Z	GUNAXIS0	2612	archipelago	226087	A	T	core_destroyed	242
2026-08-13T20:13:46Z	GUNAXIS0	2613	archipelago	226087	B	T	core_destroyed	257
2026-08-13T20:13:50Z	GUNAXIS0	2614	auroraveil	226087	A	T	core_destroyed	532
2026-08-13T20:13:51Z	GUNAXIS0	2615	auroraveil	226087	B	C	core_destroyed	125
2026-08-13T20:13:53Z	GUNAXIS0	2616	drakkarfjord	226087	A	T	core_destroyed	104
2026-08-13T20:13:56Z	GUNAXIS0	2617	drakkarfjord	226087	B	C	core_destroyed	204
2026-08-13T20:13:57Z	GUNAXIS0	2618	drumlin	226087	A	T	core_destroyed	129
2026-08-13T20:14:00Z	GUNAXIS0	2619	drumlin	226087	B	C	core_destroyed	409
2026-08-13T20:14:01Z	GUNAXIS0	2620	fjordgate	226087	A	T	core_destroyed	143
2026-08-13T20:14:02Z	GUNAXIS0	2621	fjordgate	226087	B	C	core_destroyed	128
2026-08-13T20:14:03Z	GUNAXIS0	2622	frostgate	226087	A	C	core_destroyed	172
2026-08-13T20:14:05Z	GUNAXIS0	2623	frostgate	226087	B	C	core_destroyed	125
2026-08-13T20:14:08Z	GUNAXIS0	2624	glacierkeep	226087	A	T	core_destroyed	403
2026-08-13T20:14:10Z	GUNAXIS0	2625	glacierkeep	226087	B	T	core_destroyed	468
2026-08-13T20:14:15Z	GUNAXIS0	2626	icefloe	226087	A	T	core_destroyed	392
2026-08-13T20:14:18Z	GUNAXIS0	2627	icefloe	226087	B	C	core_destroyed	280
2026-08-13T20:14:20Z	GUNAXIS0	2628	midgard	226087	A	C	core_destroyed	222
2026-08-13T20:14:23Z	GUNAXIS0	2629	midgard	226087	B	T	core_destroyed	106
2026-08-13T20:14:25Z	GUNAXIS0	2630	nordkap	226087	A	T	core_destroyed	365
2026-08-13T20:14:28Z	GUNAXIS0	2631	nordkap	226087	B	T	core_destroyed	293
2026-08-13T20:14:31Z	GUNAXIS0	2632	ragnarok	226087	A	T	core_destroyed	159
2026-08-13T20:15:02Z	GUNAXIS0	2633	ragnarok	226087	B	C	tiebreak	1000
2026-08-13T20:15:04Z	GUNAXIS0	2634	royale	226087	A	C	core_destroyed	259
2026-08-13T20:15:10Z	GUNAXIS0	2635	royale	226087	B	C	tiebreak	1000
2026-08-13T20:15:14Z	GUNAXIS0	2636	valkyrie	226087	A	T	core_destroyed	315
2026-08-13T20:15:16Z	GUNAXIS0	2637	valkyrie	226087	B	T	core_destroyed	138
2026-08-13T20:15:20Z	GUNAXIS0	2638	yulerune	226087	A	T	core_destroyed	382
2026-08-13T20:15:23Z	GUNAXIS0	2639	yulerune	226087	B	T	core_destroyed	272
2026-08-13T20:15:25Z	GUNAXIS0	2640	antler	226088	A	C	core_destroyed	240
2026-08-13T20:15:26Z	GUNAXIS0	2641	antler	226088	B	C	core_destroyed	189
2026-08-13T20:15:28Z	GUNAXIS0	2642	archipelago	226088	A	C	core_destroyed	122
2026-08-13T20:15:33Z	GUNAXIS0	2643	archipelago	226088	B	T	core_destroyed	384
2026-08-13T20:15:34Z	GUNAXIS0	2644	auroraveil	226088	A	T	core_destroyed	105
2026-08-13T20:15:36Z	GUNAXIS0	2645	auroraveil	226088	B	T	core_destroyed	124
2026-08-13T20:15:42Z	GUNAXIS0	2646	drakkarfjord	226088	A	C	core_destroyed	429
2026-08-13T20:15:44Z	GUNAXIS0	2647	drakkarfjord	226088	B	T	core_destroyed	224
2026-08-13T20:15:46Z	GUNAXIS0	2648	drumlin	226088	A	C	core_destroyed	206
2026-08-13T20:15:49Z	GUNAXIS0	2649	drumlin	226088	B	C	core_destroyed	313
2026-08-13T20:15:50Z	GUNAXIS0	2650	fjordgate	226088	A	T	core_destroyed	97
2026-08-13T20:15:52Z	GUNAXIS0	2651	fjordgate	226088	B	C	tiebreak	1000
2026-08-13T20:15:54Z	GUNAXIS0	2652	frostgate	226088	A	T	core_destroyed	211
2026-08-13T20:15:56Z	GUNAXIS0	2653	frostgate	226088	B	C	core_destroyed	148
2026-08-13T20:16:00Z	GUNAXIS0	2654	glacierkeep	226088	A	T	core_destroyed	647
2026-08-13T20:16:04Z	GUNAXIS0	2655	glacierkeep	226088	B	C	core_destroyed	435
2026-08-13T20:16:11Z	GUNAXIS0	2656	icefloe	226088	A	T	tiebreak	1000
2026-08-13T20:16:14Z	GUNAXIS0	2657	icefloe	226088	B	C	core_destroyed	408
2026-08-13T20:16:18Z	GUNAXIS0	2658	midgard	226088	A	C	core_destroyed	199
2026-08-13T20:16:21Z	GUNAXIS0	2659	midgard	226088	B	C	core_destroyed	187
2026-08-13T20:16:25Z	GUNAXIS0	2660	nordkap	226088	A	T	tiebreak	1000
2026-08-13T20:16:27Z	GUNAXIS0	2661	nordkap	226088	B	C	core_destroyed	161
2026-08-13T20:17:17Z	GUNAXIS0	2662	ragnarok	226088	A	T	tiebreak	1000
2026-08-13T20:17:22Z	GUNAXIS0	2663	ragnarok	226088	B	C	core_destroyed	214
2026-08-13T20:17:24Z	GUNAXIS0	2664	royale	226088	A	T	core_destroyed	356
2026-08-13T20:17:25Z	GUNAXIS0	2665	royale	226088	B	T	core_destroyed	165
