ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T16:57:43Z	LATE160AMMO	4363	hive	112272	B	C	core_destroyed	115
2026-08-12T16:57:44Z	LATE160AMMO	4364	meander	112272	A	T	core_destroyed	134
2026-08-12T16:57:46Z	LATE160AMMO	4365	meander	112272	B	C	core_destroyed	228
2026-08-12T16:57:48Z	LATE160AMMO	4366	nordkap	112272	A	C	core_destroyed	192
2026-08-12T16:57:51Z	LATE160AMMO	4367	nordkap	112272	B	C	core_destroyed	293
2026-08-12T16:57:53Z	LATE160AMMO	4368	antler	112273	A	T	tiebreak	1000
2026-08-12T16:57:56Z	LATE160AMMO	4369	antler	112273	B	T	core_destroyed	290
2026-08-12T16:57:57Z	LATE160AMMO	4370	atoll	112273	A	T	core_destroyed	155
2026-08-12T16:57:59Z	LATE160AMMO	4371	atoll	112273	B	T	core_destroyed	98
2026-08-12T16:58:02Z	LATE160AMMO	4372	drumlin	112273	A	T	core_destroyed	476
2026-08-12T16:58:03Z	LATE160AMMO	4373	drumlin	112273	B	T	core_destroyed	112
2026-08-12T16:58:06Z	LATE160AMMO	4374	fjordgate	112273	A	T	core_destroyed	361
2026-08-12T16:58:07Z	LATE160AMMO	4375	fjordgate	112273	B	C	core_destroyed	396
2026-08-12T16:58:10Z	LATE160AMMO	4376	heart	112273	A	T	core_destroyed	242
2026-08-12T16:58:13Z	LATE160AMMO	4377	heart	112273	B	T	core_destroyed	234
2026-08-12T16:58:16Z	LATE160AMMO	4378	hive	112273	A	C	core_destroyed	627
2026-08-12T16:58:20Z	LATE160AMMO	4379	hive	112273	B	T	core_destroyed	194
2026-08-12T16:58:21Z	LATE160AMMO	4380	meander	112273	A	C	core_destroyed	236
2026-08-12T16:58:23Z	LATE160AMMO	4381	meander	112273	B	C	core_destroyed	118
2026-08-12T16:58:24Z	LATE160AMMO	4382	nordkap	112273	A	C	core_destroyed	151
2026-08-12T16:58:25Z	LATE160AMMO	4383	nordkap	112273	B	T	core_destroyed	139
2026-08-12T16:58:27Z	LATE160AMMO	4384	antler	112274	A	C	core_destroyed	331
2026-08-12T16:58:30Z	LATE160AMMO	4385	antler	112274	B	T	tiebreak	1000
2026-08-12T16:58:35Z	LATE160AMMO	4386	atoll	112274	A	C	core_destroyed	322
2026-08-12T16:58:36Z	LATE160AMMO	4387	atoll	112274	B	T	core_destroyed	270
2026-08-12T16:58:41Z	LATE160AMMO	4388	drumlin	112274	A	T	core_destroyed	383
2026-08-12T16:58:44Z	LATE160AMMO	4389	drumlin	112274	B	T	core_destroyed	177
2026-08-12T16:58:45Z	LATE160AMMO	4390	fjordgate	112274	A	C	core_destroyed	377
2026-08-12T16:58:50Z	LATE160AMMO	4391	fjordgate	112274	B	T	core_destroyed	630
2026-08-12T16:58:51Z	LATE160AMMO	4392	heart	112274	A	C	core_destroyed	146
2026-08-12T16:58:53Z	LATE160AMMO	4393	heart	112274	B	C	core_destroyed	142
2026-08-12T16:58:55Z	LATE160AMMO	4394	hive	112274	A	C	core_destroyed	134
2026-08-12T16:58:58Z	LATE160AMMO	4395	hive	112274	B	C	core_destroyed	180
2026-08-12T16:59:00Z	LATE160AMMO	4396	meander	112274	A	C	core_destroyed	437
2026-08-12T16:59:02Z	LATE160AMMO	4397	meander	112274	B	C	core_destroyed	203
2026-08-12T16:59:03Z	LATE160AMMO	4398	nordkap	112274	A	C	core_destroyed	112
2026-08-12T16:59:04Z	LATE160AMMO	4399	nordkap	112274	B	T	tiebreak	1000
2026-08-12T16:59:06Z	LATE160AMMO	4400	antler	112275	A	C	core_destroyed	126
2026-08-12T16:59:09Z	LATE160AMMO	4401	antler	112275	B	T	tiebreak	1000
2026-08-12T16:59:11Z	LATE160AMMO	4402	atoll	112275	A	T	tiebreak	1000
2026-08-12T16:59:13Z	LATE160AMMO	4403	atoll	112275	B	C	core_destroyed	270
2026-08-12T16:59:18Z	LATE160AMMO	4404	drumlin	112275	A	T	core_destroyed	326
2026-08-12T16:59:19Z	LATE160AMMO	4405	drumlin	112275	B	T	core_destroyed	175
2026-08-12T16:59:21Z	LATE160AMMO	4406	fjordgate	112275	A	T	core_destroyed	200
2026-08-12T16:59:27Z	LATE160AMMO	4407	fjordgate	112275	B	C	tiebreak	1000
2026-08-12T16:59:29Z	LATE160AMMO	4408	heart	112275	A	T	core_destroyed	151
2026-08-12T16:59:33Z	LATE160AMMO	4409	heart	112275	B	T	core_destroyed	522
2026-08-12T16:59:35Z	LATE160AMMO	4410	hive	112275	A	T	core_destroyed	125
2026-08-12T16:59:40Z	LATE160AMMO	4411	hive	112275	B	T	core_destroyed	334
2026-08-12T16:59:41Z	LATE160AMMO	4412	meander	112275	A	C	core_destroyed	162
2026-08-12T16:59:44Z	LATE160AMMO	4413	meander	112275	B	C	core_destroyed	216
2026-08-12T16:59:47Z	LATE160AMMO	4414	nordkap	112275	A	C	core_destroyed	194
2026-08-12T16:59:49Z	LATE160AMMO	4415	nordkap	112275	B	C	core_destroyed	243
2026-08-12T16:59:51Z	LATE160AMMO	4416	antler	112276	A	T	core_destroyed	238
2026-08-12T16:59:54Z	LATE160AMMO	4417	antler	112276	B	C	core_destroyed	276
2026-08-12T16:59:56Z	LATE160AMMO	4418	atoll	112276	A	T	core_destroyed	522
2026-08-12T16:59:57Z	LATE160AMMO	4419	atoll	112276	B	T	core_destroyed	171
2026-08-12T16:59:59Z	LATE160AMMO	4420	drumlin	112276	A	C	core_destroyed	113
2026-08-12T17:00:00Z	LATE160AMMO	4421	drumlin	112276	B	C	core_destroyed	92
2026-08-12T17:00:02Z	LATE160AMMO	4422	fjordgate	112276	A	C	core_destroyed	322
2026-08-12T17:00:03Z	LATE160AMMO	4423	fjordgate	112276	B	T	core_destroyed	147
2026-08-12T17:00:06Z	LATE160AMMO	4424	heart	112276	A	C	core_destroyed	231
2026-08-12T17:00:08Z	LATE160AMMO	4425	heart	112276	B	C	core_destroyed	232
2026-08-12T17:00:13Z	LATE160AMMO	4426	hive	112276	A	C	core_destroyed	318
2026-08-12T17:00:15Z	LATE160AMMO	4427	hive	112276	B	C	core_destroyed	132
2026-08-12T17:00:16Z	LATE160AMMO	4428	meander	112276	A	T	core_destroyed	140
2026-08-12T17:00:18Z	LATE160AMMO	4429	meander	112276	B	C	core_destroyed	141
2026-08-12T17:00:20Z	LATE160AMMO	4430	nordkap	112276	A	T	core_destroyed	271
2026-08-12T17:00:21Z	LATE160AMMO	4431	nordkap	112276	B	C	core_destroyed	173
2026-08-12T17:00:23Z	LATE160AMMO	4432	antler	112277	A	T	core_destroyed	192
2026-08-12T17:00:24Z	LATE160AMMO	4433	antler	112277	B	C	core_destroyed	153
2026-08-12T17:00:26Z	LATE160AMMO	4434	atoll	112277	A	C	core_destroyed	110
2026-08-12T17:00:30Z	LATE160AMMO	4435	atoll	112277	B	C	tiebreak	1000
2026-08-12T17:00:36Z	LATE160AMMO	4436	drumlin	112277	A	T	core_destroyed	410
2026-08-12T17:00:37Z	LATE160AMMO	4437	drumlin	112277	B	T	core_destroyed	158
2026-08-12T17:00:38Z	LATE160AMMO	4438	fjordgate	112277	A	T	core_destroyed	106
2026-08-12T17:00:41Z	LATE160AMMO	4439	fjordgate	112277	B	C	tiebreak	1000
2026-08-12T17:00:44Z	LATE160AMMO	4440	heart	112277	A	C	core_destroyed	150
2026-08-12T17:00:47Z	LATE160AMMO	4441	heart	112277	B	C	core_destroyed	259
2026-08-12T17:00:51Z	LATE160AMMO	4442	hive	112277	A	T	core_destroyed	268
2026-08-12T17:00:54Z	LATE160AMMO	4443	hive	112277	B	T	core_destroyed	175
2026-08-12T17:00:56Z	LATE160AMMO	4444	meander	112277	A	C	core_destroyed	206
2026-08-12T17:00:58Z	LATE160AMMO	4445	meander	112277	B	T	core_destroyed	422
2026-08-12T17:00:59Z	LATE160AMMO	4446	nordkap	112277	A	T	core_destroyed	151
2026-08-12T17:01:01Z	LATE160AMMO	4447	nordkap	112277	B	C	core_destroyed	109
2026-08-12T17:01:02Z	LATE160AMMO	4448	antler	112278	A	C	core_destroyed	314
2026-08-12T17:01:04Z	LATE160AMMO	4449	antler	112278	B	C	core_destroyed	165
2026-08-12T17:01:05Z	LATE160AMMO	4450	atoll	112278	A	T	core_destroyed	115
2026-08-12T17:01:07Z	LATE160AMMO	4451	atoll	112278	B	T	core_destroyed	239
2026-08-12T17:01:10Z	LATE160AMMO	4452	drumlin	112278	A	T	core_destroyed	350
2026-08-12T17:01:14Z	LATE160AMMO	4453	drumlin	112278	B	T	core_destroyed	268
2026-08-12T17:01:16Z	LATE160AMMO	4454	fjordgate	112278	A	T	core_destroyed	325
2026-08-12T17:01:17Z	LATE160AMMO	4455	fjordgate	112278	B	T	core_destroyed	188
2026-08-12T17:01:22Z	LATE160AMMO	4456	heart	112278	A	T	core_destroyed	482
2026-08-12T17:01:25Z	LATE160AMMO	4457	heart	112278	B	C	core_destroyed	203
2026-08-12T17:01:27Z	LATE160AMMO	4458	hive	112278	A	C	core_destroyed	233
2026-08-12T17:01:32Z	LATE160AMMO	4459	hive	112278	B	T	core_destroyed	273
2026-08-12T17:01:33Z	LATE160AMMO	4460	meander	112278	A	C	core_destroyed	154
2026-08-12T17:01:35Z	LATE160AMMO	4461	meander	112278	B	C	core_destroyed	177
2026-08-12T17:01:36Z	LATE160AMMO	4462	nordkap	112278	A	C	core_destroyed	156
2026-08-12T17:01:37Z	LATE160AMMO	4463	nordkap	112278	B	T	core_destroyed	201
2026-08-12T17:01:39Z	LATE160AMMO	4464	antler	112279	A	T	core_destroyed	221
2026-08-12T17:01:41Z	LATE160AMMO	4465	antler	112279	B	T	core_destroyed	255
2026-08-12T17:01:43Z	LATE160AMMO	4466	atoll	112279	A	C	core_destroyed	816
2026-08-12T17:01:46Z	LATE160AMMO	4467	atoll	112279	B	C	tiebreak	1000
2026-08-12T17:01:50Z	LATE160AMMO	4468	drumlin	112279	A	C	core_destroyed	257
2026-08-12T17:01:51Z	LATE160AMMO	4469	drumlin	112279	B	C	core_destroyed	196
2026-08-12T17:01:53Z	LATE160AMMO	4470	fjordgate	112279	A	T	core_destroyed	178
2026-08-12T17:01:54Z	LATE160AMMO	4471	fjordgate	112279	B	C	core_destroyed	167
2026-08-12T17:02:00Z	LATE160AMMO	4472	heart	112279	A	T	tiebreak	1000
2026-08-12T17:02:04Z	LATE160AMMO	4473	heart	112279	B	T	tiebreak	1000
2026-08-12T17:02:06Z	LATE160AMMO	4474	hive	112279	A	C	core_destroyed	245
2026-08-12T17:02:13Z	LATE160AMMO	4475	hive	112279	B	C	core_destroyed	808
2026-08-12T17:02:15Z	LATE160AMMO	4476	meander	112279	A	T	core_destroyed	118
2026-08-12T17:02:16Z	LATE160AMMO	4477	meander	112279	B	T	core_destroyed	115
2026-08-12T17:02:17Z	LATE160AMMO	4478	nordkap	112279	A	C	core_destroyed	369
2026-08-12T17:02:19Z	LATE160AMMO	4479	nordkap	112279	B	C	core_destroyed	124
2026-08-12T17:02:20Z	LATE160AMMO	4480	antler	112280	A	T	core_destroyed	155
2026-08-12T17:02:25Z	LATE160AMMO	4481	antler	112280	B	T	core_destroyed	616
2026-08-12T17:02:27Z	LATE160AMMO	4482	atoll	112280	A	T	core_destroyed	378
2026-08-12T17:02:29Z	LATE160AMMO	4483	atoll	112280	B	T	core_destroyed	178
2026-08-12T17:02:31Z	LATE160AMMO	4484	drumlin	112280	A	T	core_destroyed	285
2026-08-12T17:02:33Z	LATE160AMMO	4485	drumlin	112280	B	C	core_destroyed	162
2026-08-12T17:02:34Z	LATE160AMMO	4486	fjordgate	112280	A	C	core_destroyed	155
2026-08-12T17:02:35Z	LATE160AMMO	4487	fjordgate	112280	B	C	core_destroyed	133
2026-08-12T17:02:37Z	LATE160AMMO	4488	heart	112280	A	T	core_destroyed	189
2026-08-12T17:02:38Z	LATE160AMMO	4489	heart	112280	B	C	core_destroyed	177
2026-08-12T17:02:40Z	LATE160AMMO	4490	hive	112280	A	C	core_destroyed	190
2026-08-12T17:02:43Z	LATE160AMMO	4491	hive	112280	B	T	core_destroyed	182
2026-08-12T17:02:46Z	LATE160AMMO	4492	meander	112280	A	C	core_destroyed	250
2026-08-12T17:02:48Z	LATE160AMMO	4493	meander	112280	B	T	core_destroyed	152
2026-08-12T17:02:49Z	LATE160AMMO	4494	nordkap	112280	A	T	core_destroyed	228
2026-08-12T17:02:53Z	LATE160AMMO	4495	nordkap	112280	B	T	core_destroyed	281
2026-08-12T17:02:55Z	LATE160AMMO	4496	antler	112281	A	T	core_destroyed	192
2026-08-12T17:02:56Z	LATE160AMMO	4497	antler	112281	B	T	core_destroyed	295
2026-08-12T17:02:58Z	LATE160AMMO	4498	atoll	112281	A	T	core_destroyed	130
2026-08-12T17:03:02Z	LATE160AMMO	4499	atoll	112281	B	T	core_destroyed	421
2026-08-12T17:03:08Z	LATE160AMMO	4500	drumlin	112281	A	T	core_destroyed	347
2026-08-12T17:03:09Z	LATE160AMMO	4501	drumlin	112281	B	T	core_destroyed	88
2026-08-12T17:03:10Z	LATE160AMMO	4502	fjordgate	112281	A	T	core_destroyed	145
2026-08-12T17:03:13Z	LATE160AMMO	4503	fjordgate	112281	B	T	core_destroyed	498
2026-08-12T17:03:15Z	LATE160AMMO	4504	heart	112281	A	T	core_destroyed	153
2026-08-12T17:03:21Z	LATE160AMMO	4505	heart	112281	B	T	core_destroyed	397
2026-08-12T17:03:27Z	LATE160AMMO	4506	hive	112281	A	T	core_destroyed	380
2026-08-12T17:03:29Z	LATE160AMMO	4507	hive	112281	B	T	core_destroyed	123
2026-08-12T17:03:31Z	LATE160AMMO	4508	meander	112281	A	C	core_destroyed	183
2026-08-12T17:03:32Z	LATE160AMMO	4509	meander	112281	B	C	core_destroyed	144
2026-08-12T17:03:33Z	LATE160AMMO	4510	nordkap	112281	A	C	core_destroyed	141
2026-08-12T17:03:37Z	LATE160AMMO	4511	nordkap	112281	B	T	core_destroyed	252
2026-08-12T17:03:39Z	LATE160AMMO	4512	antler	112282	A	C	core_destroyed	169
2026-08-12T17:03:41Z	LATE160AMMO	4513	antler	112282	B	T	core_destroyed	273
2026-08-12T17:03:43Z	LATE160AMMO	4514	atoll	112282	A	T	core_destroyed	142
2026-08-12T17:03:46Z	LATE160AMMO	4515	atoll	112282	B	T	core_destroyed	286
2026-08-12T17:03:49Z	LATE160AMMO	4516	drumlin	112282	A	T	core_destroyed	211
2026-08-12T17:03:50Z	LATE160AMMO	4517	drumlin	112282	B	T	core_destroyed	98
2026-08-12T17:03:52Z	LATE160AMMO	4518	fjordgate	112282	A	T	core_destroyed	617
2026-08-12T17:03:54Z	LATE160AMMO	4519	fjordgate	112282	B	C	core_destroyed	171
2026-08-12T17:04:01Z	LATE160AMMO	4520	heart	112282	A	C	core_destroyed	404
2026-08-12T17:04:03Z	LATE160AMMO	4521	heart	112282	B	T	core_destroyed	111
2026-08-12T17:04:09Z	LATE160AMMO	4522	hive	112282	A	C	core_destroyed	484
2026-08-12T17:04:11Z	LATE160AMMO	4523	hive	112282	B	T	core_destroyed	153
2026-08-12T17:04:12Z	LATE160AMMO	4524	meander	112282	A	C	core_destroyed	136
2026-08-12T17:04:14Z	LATE160AMMO	4525	meander	112282	B	C	core_destroyed	151
2026-08-12T17:04:17Z	LATE160AMMO	4526	nordkap	112282	A	T	core_destroyed	333
2026-08-12T17:04:18Z	LATE160AMMO	4527	nordkap	112282	B	C	core_destroyed	181
2026-08-12T17:04:21Z	LATE160AMMO	4528	antler	112283	A	T	tiebreak	1000
2026-08-12T17:04:26Z	LATE160AMMO	4529	antler	112283	B	T	core_destroyed	942
2026-08-12T17:04:27Z	LATE160AMMO	4530	atoll	112283	A	T	core_destroyed	154
2026-08-12T17:04:29Z	LATE160AMMO	4531	atoll	112283	B	T	core_destroyed	116
2026-08-12T17:04:34Z	LATE160AMMO	4532	drumlin	112283	A	C	core_destroyed	395
2026-08-12T17:04:35Z	LATE160AMMO	4533	drumlin	112283	B	C	core_destroyed	132
2026-08-12T17:04:37Z	LATE160AMMO	4534	fjordgate	112283	A	T	core_destroyed	230
2026-08-12T17:04:38Z	LATE160AMMO	4535	fjordgate	112283	B	C	core_destroyed	172
2026-08-12T17:04:41Z	LATE160AMMO	4536	heart	112283	A	T	core_destroyed	897
2026-08-12T17:04:45Z	LATE160AMMO	4537	heart	112283	B	C	core_destroyed	332
2026-08-12T17:04:51Z	LATE160AMMO	4538	hive	112283	A	C	core_destroyed	419
2026-08-12T17:04:53Z	LATE160AMMO	4539	hive	112283	B	T	core_destroyed	196
2026-08-12T17:04:54Z	LATE160AMMO	4540	meander	112283	A	T	core_destroyed	157
2026-08-12T17:04:56Z	LATE160AMMO	4541	meander	112283	B	T	core_destroyed	363
2026-08-12T17:04:59Z	LATE160AMMO	4542	nordkap	112283	A	C	core_destroyed	183
2026-08-12T17:05:04Z	LATE160AMMO	4543	nordkap	112283	B	T	core_destroyed	474
2026-08-12T17:05:06Z	LATE160AMMO	4544	antler	112284	A	C	core_destroyed	487
2026-08-12T17:05:08Z	LATE160AMMO	4545	antler	112284	B	C	core_destroyed	203
2026-08-12T17:05:11Z	LATE160AMMO	4546	atoll	112284	A	T	core_destroyed	228
2026-08-12T17:05:13Z	LATE160AMMO	4547	atoll	112284	B	C	core_destroyed	244
2026-08-12T17:05:15Z	LATE160AMMO	4548	drumlin	112284	A	T	core_destroyed	156
2026-08-12T17:05:16Z	LATE160AMMO	4549	drumlin	112284	B	C	core_destroyed	112
2026-08-12T17:05:18Z	LATE160AMMO	4550	fjordgate	112284	A	C	core_destroyed	210
2026-08-12T17:05:19Z	LATE160AMMO	4551	fjordgate	112284	B	C	core_destroyed	155
2026-08-12T17:05:24Z	LATE160AMMO	4552	heart	112284	A	C	core_destroyed	304
2026-08-12T17:05:27Z	LATE160AMMO	4553	heart	112284	B	T	core_destroyed	461
2026-08-12T17:05:32Z	LATE160AMMO	4554	hive	112284	A	C	core_destroyed	571
2026-08-12T17:05:35Z	LATE160AMMO	4555	hive	112284	B	C	core_destroyed	180
2026-08-12T17:05:38Z	LATE160AMMO	4556	meander	112284	A	T	tiebreak	1000
2026-08-12T17:05:39Z	LATE160AMMO	4557	meander	112284	B	C	core_destroyed	164
2026-08-12T17:05:42Z	LATE160AMMO	4558	nordkap	112284	A	C	core_destroyed	300
2026-08-12T17:05:43Z	LATE160AMMO	4559	nordkap	112284	B	T	core_destroyed	145
2026-08-12T17:05:45Z	LATE160AMMO	4560	antler	112285	A	C	core_destroyed	304
2026-08-12T17:05:47Z	LATE160AMMO	4561	antler	112285	B	C	core_destroyed	146
2026-08-12T17:05:50Z	LATE160AMMO	4562	atoll	112285	A	T	core_destroyed	325
2026-08-12T17:05:51Z	LATE160AMMO	4563	atoll	112285	B	T	core_destroyed	278
2026-08-12T17:05:53Z	LATE160AMMO	4564	drumlin	112285	A	T	core_destroyed	140
2026-08-12T17:05:54Z	LATE160AMMO	4565	drumlin	112285	B	C	core_destroyed	151
2026-08-12T17:05:55Z	LATE160AMMO	4566	fjordgate	112285	A	C	core_destroyed	225
2026-08-12T17:05:57Z	LATE160AMMO	4567	fjordgate	112285	B	T	core_destroyed	154
2026-08-12T17:06:00Z	LATE160AMMO	4568	heart	112285	A	C	core_destroyed	299
2026-08-12T17:06:04Z	LATE160AMMO	4569	heart	112285	B	C	core_destroyed	506
2026-08-12T17:06:07Z	LATE160AMMO	4570	hive	112285	A	T	core_destroyed	219
2026-08-12T17:06:10Z	LATE160AMMO	4571	hive	112285	B	T	core_destroyed	169
2026-08-12T17:06:11Z	LATE160AMMO	4572	meander	112285	A	C	core_destroyed	136
2026-08-12T17:06:13Z	LATE160AMMO	4573	meander	112285	B	C	core_destroyed	177
2026-08-12T17:06:15Z	LATE160AMMO	4574	nordkap	112285	A	C	tiebreak	1000
2026-08-12T17:06:17Z	LATE160AMMO	4575	nordkap	112285	B	C	core_destroyed	258
2026-08-12T17:06:19Z	LATE160AMMO	4576	antler	112286	A	C	core_destroyed	355
2026-08-12T17:06:21Z	LATE160AMMO	4577	antler	112286	B	T	core_destroyed	130
2026-08-12T17:06:22Z	LATE160AMMO	4578	atoll	112286	A	C	core_destroyed	144
2026-08-12T17:06:24Z	LATE160AMMO	4579	atoll	112286	B	C	core_destroyed	248
2026-08-12T17:06:26Z	LATE160AMMO	4580	drumlin	112286	A	T	core_destroyed	77
2026-08-12T17:06:31Z	LATE160AMMO	4581	drumlin	112286	B	C	core_destroyed	398
2026-08-12T17:06:32Z	LATE160AMMO	4582	fjordgate	112286	A	C	core_destroyed	95
2026-08-12T17:06:34Z	LATE160AMMO	4583	fjordgate	112286	B	C	core_destroyed	216
2026-08-12T17:06:41Z	LATE160AMMO	4584	heart	112286	A	T	core_destroyed	486
2026-08-12T17:06:43Z	LATE160AMMO	4585	heart	112286	B	T	core_destroyed	182
2026-08-12T17:06:44Z	LATE160AMMO	4586	hive	112286	A	T	core_destroyed	109
2026-08-12T17:06:47Z	LATE160AMMO	4587	hive	112286	B	T	core_destroyed	154
2026-08-12T17:06:48Z	LATE160AMMO	4588	meander	112286	A	T	core_destroyed	140
2026-08-12T17:06:50Z	LATE160AMMO	4589	meander	112286	B	C	core_destroyed	199
2026-08-12T17:06:51Z	LATE160AMMO	4590	nordkap	112286	A	T	core_destroyed	210
2026-08-12T17:06:54Z	LATE160AMMO	4591	nordkap	112286	B	T	core_destroyed	280
2026-08-12T17:06:56Z	LATE160AMMO	4592	antler	112287	A	C	core_destroyed	145
2026-08-12T17:06:57Z	LATE160AMMO	4593	antler	112287	B	C	core_destroyed	243
2026-08-12T17:06:59Z	LATE160AMMO	4594	atoll	112287	A	C	core_destroyed	136
2026-08-12T17:07:02Z	LATE160AMMO	4595	atoll	112287	B	C	core_destroyed	782
2026-08-12T17:07:07Z	LATE160AMMO	4596	drumlin	112287	A	C	core_destroyed	318
2026-08-12T17:07:08Z	LATE160AMMO	4597	drumlin	112287	B	T	core_destroyed	184
2026-08-12T17:07:10Z	LATE160AMMO	4598	fjordgate	112287	A	C	core_destroyed	291
2026-08-12T17:07:12Z	LATE160AMMO	4599	fjordgate	112287	B	C	core_destroyed	548
2026-08-12T17:07:15Z	LATE160AMMO	4600	heart	112287	A	T	core_destroyed	258
2026-08-12T17:07:18Z	LATE160AMMO	4601	heart	112287	B	C	core_destroyed	244
2026-08-12T17:07:20Z	LATE160AMMO	4602	hive	112287	A	C	core_destroyed	154
2026-08-12T17:07:21Z	LATE160AMMO	4603	hive	112287	B	C	core_destroyed	108
2026-08-12T17:07:23Z	LATE160AMMO	4604	meander	112287	A	T	core_destroyed	363
2026-08-12T17:07:25Z	LATE160AMMO	4605	meander	112287	B	T	core_destroyed	116
2026-08-12T17:07:26Z	LATE160AMMO	4606	nordkap	112287	A	T	core_destroyed	152
2026-08-12T17:07:28Z	LATE160AMMO	4607	nordkap	112287	B	T	core_destroyed	170
2026-08-12T17:07:29Z	LATE160AMMO	4608	antler	112288	A	C	core_destroyed	125
2026-08-12T17:07:32Z	LATE160AMMO	4609	antler	112288	B	T	tiebreak	1000
2026-08-12T17:07:33Z	LATE160AMMO	4610	atoll	112288	A	T	core_destroyed	130
2026-08-12T17:07:34Z	LATE160AMMO	4611	atoll	112288	B	T	core_destroyed	188
2026-08-12T17:07:35Z	LATE160AMMO	4612	drumlin	112288	A	T	core_destroyed	109
2026-08-12T17:07:37Z	LATE160AMMO	4613	drumlin	112288	B	C	core_destroyed	174
2026-08-12T17:07:39Z	LATE160AMMO	4614	fjordgate	112288	A	C	core_destroyed	155
2026-08-12T17:07:40Z	LATE160AMMO	4615	fjordgate	112288	B	T	core_destroyed	115
2026-08-12T17:07:49Z	LATE160AMMO	4616	heart	112288	A	T	tiebreak	1000
2026-08-12T17:07:51Z	LATE160AMMO	4617	heart	112288	B	T	core_destroyed	225
2026-08-12T17:07:54Z	LATE160AMMO	4618	hive	112288	A	C	core_destroyed	274
2026-08-12T17:07:56Z	LATE160AMMO	4619	hive	112288	B	C	core_destroyed	118
2026-08-12T17:07:58Z	LATE160AMMO	4620	meander	112288	A	T	core_destroyed	239
2026-08-12T17:08:00Z	LATE160AMMO	4621	meander	112288	B	T	core_destroyed	210
2026-08-12T17:08:02Z	LATE160AMMO	4622	nordkap	112288	A	C	core_destroyed	243
2026-08-12T17:08:04Z	LATE160AMMO	4623	nordkap	112288	B	C	core_destroyed	241
2026-08-12T17:08:06Z	LATE160AMMO	4624	antler	112289	A	C	core_destroyed	331
2026-08-12T17:08:09Z	LATE160AMMO	4625	antler	112289	B	C	tiebreak	1000
2026-08-12T17:08:12Z	LATE160AMMO	4626	atoll	112289	A	C	core_destroyed	218
2026-08-12T17:08:16Z	LATE160AMMO	4627	atoll	112289	B	T	core_destroyed	489
2026-08-12T17:08:18Z	LATE160AMMO	4628	drumlin	112289	A	C	core_destroyed	137
2026-08-12T17:08:20Z	LATE160AMMO	4629	drumlin	112289	B	C	core_destroyed	120
2026-08-12T17:08:21Z	LATE160AMMO	4630	fjordgate	112289	A	C	core_destroyed	401
2026-08-12T17:08:22Z	LATE160AMMO	4631	fjordgate	112289	B	C	core_destroyed	126
2026-08-12T17:08:27Z	LATE160AMMO	4632	heart	112289	A	C	core_destroyed	351
2026-08-12T17:08:29Z	LATE160AMMO	4633	heart	112289	B	C	core_destroyed	120
2026-08-12T17:08:31Z	LATE160AMMO	4634	hive	112289	A	C	core_destroyed	132
2026-08-12T17:08:32Z	LATE160AMMO	4635	hive	112289	B	C	core_destroyed	150
2026-08-12T17:08:34Z	LATE160AMMO	4636	meander	112289	A	T	core_destroyed	251
2026-08-12T17:08:35Z	LATE160AMMO	4637	meander	112289	B	T	core_destroyed	155
2026-08-12T17:08:37Z	LATE160AMMO	4638	nordkap	112289	A	T	core_destroyed	188
2026-08-12T17:08:38Z	LATE160AMMO	4639	nordkap	112289	B	C	core_destroyed	130
2026-08-12T17:08:41Z	LATE160AMMO	4640	antler	112290	A	C	core_destroyed	271
2026-08-12T17:08:43Z	LATE160AMMO	4641	antler	112290	B	T	core_destroyed	266
2026-08-12T17:08:49Z	LATE160AMMO	4642	atoll	112290	A	T	tiebreak	1000
2026-08-12T17:08:50Z	LATE160AMMO	4643	atoll	112290	B	T	core_destroyed	99
2026-08-12T17:08:52Z	LATE160AMMO	4644	drumlin	112290	A	C	core_destroyed	99
2026-08-12T17:08:54Z	LATE160AMMO	4645	drumlin	112290	B	T	core_destroyed	180
2026-08-12T17:08:56Z	LATE160AMMO	4646	fjordgate	112290	A	T	core_destroyed	650
2026-08-12T17:08:57Z	LATE160AMMO	4647	fjordgate	112290	B	T	core_destroyed	218
2026-08-12T17:09:01Z	LATE160AMMO	4648	heart	112290	A	T	core_destroyed	226
2026-08-12T17:09:03Z	LATE160AMMO	4649	heart	112290	B	T	core_destroyed	208
2026-08-12T17:09:04Z	LATE160AMMO	4650	hive	112290	A	T	core_destroyed	146
2026-08-12T17:09:06Z	LATE160AMMO	4651	hive	112290	B	C	core_destroyed	112
2026-08-12T17:09:08Z	LATE160AMMO	4652	meander	112290	A	C	core_destroyed	201
2026-08-12T17:09:10Z	LATE160AMMO	4653	meander	112290	B	T	core_destroyed	157
2026-08-12T17:09:11Z	LATE160AMMO	4654	nordkap	112290	A	C	core_destroyed	229
2026-08-12T17:09:15Z	LATE160AMMO	4655	nordkap	112290	B	T	core_destroyed	346
2026-08-12T17:09:17Z	LATE160AMMO	4656	antler	112291	A	T	core_destroyed	293
2026-08-12T17:09:19Z	LATE160AMMO	4657	antler	112291	B	T	core_destroyed	203
2026-08-12T17:09:22Z	LATE160AMMO	4658	atoll	112291	A	C	core_destroyed	204
2026-08-12T17:09:24Z	LATE160AMMO	4659	atoll	112291	B	C	core_destroyed	280
