ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T13:54:22Z	AIMTHROW2	3319	midgard	266110	B	C	core_destroyed	905
2026-08-14T13:54:24Z	AIMTHROW2	3320	nordkap	266110	A	C	core_destroyed	212
2026-08-14T13:54:26Z	AIMTHROW2	3321	nordkap	266110	B	C	core_destroyed	144
2026-08-14T13:54:30Z	AIMTHROW2	3322	ragnarok	266110	A	T	core_destroyed	149
2026-08-14T13:54:41Z	AIMTHROW2	3323	ragnarok	266110	B	C	core_destroyed	337
2026-08-14T13:54:44Z	AIMTHROW2	3324	royale	266110	A	C	core_destroyed	279
2026-08-14T13:54:48Z	AIMTHROW2	3325	royale	266110	B	C	core_destroyed	424
2026-08-14T13:54:51Z	AIMTHROW2	3326	valkyrie	266110	A	T	core_destroyed	167
2026-08-14T13:54:53Z	AIMTHROW2	3327	valkyrie	266110	B	C	core_destroyed	126
2026-08-14T13:54:56Z	AIMTHROW2	3328	yulerune	266110	A	C	core_destroyed	242
2026-08-14T13:55:03Z	AIMTHROW2	3329	yulerune	266110	B	T	core_destroyed	344
2026-08-14T13:55:08Z	AIMTHROW2	3330	antler	266111	A	C	core_destroyed	454
2026-08-14T13:55:11Z	AIMTHROW2	3331	antler	266111	B	C	core_destroyed	303
2026-08-14T13:55:15Z	AIMTHROW2	3332	archipelago	266111	A	C	core_destroyed	250
2026-08-14T13:55:19Z	AIMTHROW2	3333	archipelago	266111	B	C	core_destroyed	136
2026-08-14T13:55:21Z	AIMTHROW2	3334	auroraveil	266111	A	C	core_destroyed	341
2026-08-14T13:55:24Z	AIMTHROW2	3335	auroraveil	266111	B	C	core_destroyed	123
2026-08-14T13:55:38Z	AIMTHROW2	3336	drakkarfjord	266111	A	C	tiebreak	1000
2026-08-14T13:55:41Z	AIMTHROW2	3337	drakkarfjord	266111	B	C	core_destroyed	95
2026-08-14T13:55:56Z	AIMTHROW2	3338	drumlin	266111	A	C	core_destroyed	709
2026-08-14T13:56:04Z	AIMTHROW2	3339	drumlin	266111	B	C	core_destroyed	474
2026-08-14T13:56:07Z	AIMTHROW2	3340	fjordgate	266111	A	C	core_destroyed	195
2026-08-14T13:56:10Z	AIMTHROW2	3341	fjordgate	266111	B	T	tiebreak	1000
2026-08-14T13:56:11Z	AIMTHROW2	3342	frostgate	266111	A	C	core_destroyed	145
2026-08-14T13:56:13Z	AIMTHROW2	3343	frostgate	266111	B	T	core_destroyed	211
2026-08-14T13:56:15Z	AIMTHROW2	3344	glacierkeep	266111	A	T	core_destroyed	205
2026-08-14T13:56:18Z	AIMTHROW2	3345	glacierkeep	266111	B	T	core_destroyed	271
2026-08-14T13:56:21Z	AIMTHROW2	3346	icefloe	266111	A	T	core_destroyed	167
2026-08-14T13:56:26Z	AIMTHROW2	3347	icefloe	266111	B	T	core_destroyed	624
2026-08-14T13:56:29Z	AIMTHROW2	3348	midgard	266111	A	T	core_destroyed	76
2026-08-14T13:56:33Z	AIMTHROW2	3349	midgard	266111	B	T	core_destroyed	95
2026-08-14T13:56:35Z	AIMTHROW2	3350	nordkap	266111	A	C	core_destroyed	175
2026-08-14T13:56:38Z	AIMTHROW2	3351	nordkap	266111	B	C	core_destroyed	239
2026-08-14T13:57:05Z	AIMTHROW2	3352	ragnarok	266111	A	C	core_destroyed	715
2026-08-14T13:58:10Z	AIMTHROW2	3353	ragnarok	266111	B	T	tiebreak	1000
2026-08-14T13:58:13Z	AIMTHROW2	3354	royale	266111	A	C	core_destroyed	344
2026-08-14T13:58:15Z	AIMTHROW2	3355	royale	266111	B	C	core_destroyed	332
2026-08-14T13:58:20Z	AIMTHROW2	3356	valkyrie	266111	A	C	core_destroyed	192
2026-08-14T13:58:24Z	AIMTHROW2	3357	valkyrie	266111	B	T	core_destroyed	154
2026-08-14T13:58:26Z	AIMTHROW2	3358	yulerune	266111	A	C	core_destroyed	176
2026-08-14T13:58:29Z	AIMTHROW2	3359	yulerune	266111	B	T	core_destroyed	443
2026-08-14T13:58:31Z	AIMTHROW2	3360	antler	266112	A	C	core_destroyed	350
2026-08-14T13:58:33Z	AIMTHROW2	3361	antler	266112	B	C	core_destroyed	154
2026-08-14T13:58:36Z	AIMTHROW2	3362	archipelago	266112	A	C	core_destroyed	111
2026-08-14T13:58:40Z	AIMTHROW2	3363	archipelago	266112	B	T	core_destroyed	151
2026-08-14T13:58:43Z	AIMTHROW2	3364	auroraveil	266112	A	T	core_destroyed	295
2026-08-14T13:58:44Z	AIMTHROW2	3365	auroraveil	266112	B	C	core_destroyed	116
2026-08-14T13:59:02Z	AIMTHROW2	3366	drakkarfjord	266112	A	C	tiebreak	1000
2026-08-14T13:59:11Z	AIMTHROW2	3367	drakkarfjord	266112	B	C	core_destroyed	389
2026-08-14T13:59:16Z	AIMTHROW2	3368	drumlin	266112	A	T	core_destroyed	217
2026-08-14T13:59:31Z	AIMTHROW2	3369	drumlin	266112	B	C	tiebreak	1000
2026-08-14T13:59:33Z	AIMTHROW2	3370	fjordgate	266112	A	T	core_destroyed	141
2026-08-14T13:59:37Z	AIMTHROW2	3371	fjordgate	266112	B	C	tiebreak	1000
2026-08-14T13:59:39Z	AIMTHROW2	3372	frostgate	266112	A	T	core_destroyed	151
2026-08-14T13:59:42Z	AIMTHROW2	3373	frostgate	266112	B	C	tiebreak	1000
2026-08-14T13:59:51Z	AIMTHROW2	3374	glacierkeep	266112	A	T	core_destroyed	509
2026-08-14T13:59:53Z	AIMTHROW2	3375	glacierkeep	266112	B	C	core_destroyed	179
2026-08-14T13:59:59Z	AIMTHROW2	3376	icefloe	266112	A	C	core_destroyed	353
2026-08-14T14:00:01Z	AIMTHROW2	3377	icefloe	266112	B	T	core_destroyed	131
2026-08-14T14:00:08Z	AIMTHROW2	3378	midgard	266112	A	T	core_destroyed	190
2026-08-14T14:00:17Z	AIMTHROW2	3379	midgard	266112	B	C	core_destroyed	213
2026-08-14T14:00:33Z	AIMTHROW2	3380	nordkap	266112	A	C	tiebreak	1000
2026-08-14T14:00:36Z	AIMTHROW2	3381	nordkap	266112	B	T	tiebreak	1000
2026-08-14T14:00:40Z	AIMTHROW2	3382	ragnarok	266112	A	C	core_destroyed	125
2026-08-14T14:00:42Z	AIMTHROW2	3383	ragnarok	266112	B	C	core_destroyed	141
2026-08-14T14:00:44Z	AIMTHROW2	3384	royale	266112	A	T	core_destroyed	459
2026-08-14T14:00:48Z	AIMTHROW2	3385	royale	266112	B	T	core_destroyed	293
2026-08-14T14:00:50Z	AIMTHROW2	3386	valkyrie	266112	A	T	core_destroyed	141
2026-08-14T14:00:56Z	AIMTHROW2	3387	valkyrie	266112	B	T	core_destroyed	314
2026-08-14T14:00:59Z	AIMTHROW2	3388	yulerune	266112	A	C	core_destroyed	180
2026-08-14T14:01:03Z	AIMTHROW2	3389	yulerune	266112	B	T	core_destroyed	410
2026-08-14T14:01:04Z	AIMTHROW2	3390	antler	266113	A	T	core_destroyed	110
2026-08-14T14:01:07Z	AIMTHROW2	3391	antler	266113	B	C	core_destroyed	250
2026-08-14T14:01:19Z	AIMTHROW2	3392	archipelago	266113	A	C	core_destroyed	531
2026-08-14T14:01:22Z	AIMTHROW2	3393	archipelago	266113	B	T	core_destroyed	135
2026-08-14T14:01:24Z	AIMTHROW2	3394	auroraveil	266113	A	T	core_destroyed	141
2026-08-14T14:01:33Z	AIMTHROW2	3395	auroraveil	266113	B	T	tiebreak	1000
2026-08-14T14:01:38Z	AIMTHROW2	3396	drakkarfjord	266113	A	T	core_destroyed	439
2026-08-14T14:01:49Z	AIMTHROW2	3397	drakkarfjord	266113	B	T	core_destroyed	905
2026-08-14T14:02:03Z	AIMTHROW2	3398	drumlin	266113	A	T	tiebreak	1000
2026-08-14T14:02:06Z	AIMTHROW2	3399	drumlin	266113	B	T	core_destroyed	450
2026-08-14T14:02:09Z	AIMTHROW2	3400	fjordgate	266113	A	T	core_destroyed	403
2026-08-14T14:02:12Z	AIMTHROW2	3401	fjordgate	266113	B	T	core_destroyed	653
2026-08-14T14:02:14Z	AIMTHROW2	3402	frostgate	266113	A	T	core_destroyed	130
2026-08-14T14:02:16Z	AIMTHROW2	3403	frostgate	266113	B	C	core_destroyed	188
2026-08-14T14:02:18Z	AIMTHROW2	3404	glacierkeep	266113	A	T	core_destroyed	167
2026-08-14T14:02:27Z	AIMTHROW2	3405	glacierkeep	266113	B	T	core_destroyed	578
2026-08-14T14:02:30Z	AIMTHROW2	3406	icefloe	266113	A	T	core_destroyed	202
2026-08-14T14:02:33Z	AIMTHROW2	3407	icefloe	266113	B	C	core_destroyed	210
2026-08-14T14:02:36Z	AIMTHROW2	3408	midgard	266113	A	C	core_destroyed	86
2026-08-14T14:02:43Z	AIMTHROW2	3409	midgard	266113	B	C	core_destroyed	284
2026-08-14T14:02:46Z	AIMTHROW2	3410	nordkap	266113	A	T	core_destroyed	609
2026-08-14T14:02:49Z	AIMTHROW2	3411	nordkap	266113	B	C	core_destroyed	204
2026-08-14T14:02:51Z	AIMTHROW2	3412	ragnarok	266113	A	T	core_destroyed	134
2026-08-14T14:02:57Z	AIMTHROW2	3413	ragnarok	266113	B	C	core_destroyed	187
2026-08-14T14:02:59Z	AIMTHROW2	3414	royale	266113	A	T	core_destroyed	246
2026-08-14T14:03:01Z	AIMTHROW2	3415	royale	266113	B	C	core_destroyed	106
2026-08-14T14:03:03Z	AIMTHROW2	3416	valkyrie	266113	A	T	core_destroyed	98
2026-08-14T14:03:07Z	AIMTHROW2	3417	valkyrie	266113	B	C	core_destroyed	176
2026-08-14T14:03:10Z	AIMTHROW2	3418	yulerune	266113	A	T	core_destroyed	247
2026-08-14T14:03:11Z	AIMTHROW2	3419	yulerune	266113	B	C	core_destroyed	257
2026-08-14T14:03:14Z	AIMTHROW2	3420	antler	266114	A	T	core_destroyed	264
2026-08-14T14:03:18Z	AIMTHROW2	3421	antler	266114	B	T	core_destroyed	365
2026-08-14T14:03:21Z	AIMTHROW2	3422	archipelago	266114	A	C	core_destroyed	167
2026-08-14T14:03:24Z	AIMTHROW2	3423	archipelago	266114	B	T	core_destroyed	144
2026-08-14T14:03:26Z	AIMTHROW2	3424	auroraveil	266114	A	T	core_destroyed	181
2026-08-14T14:03:32Z	AIMTHROW2	3425	auroraveil	266114	B	C	core_destroyed	421
2026-08-14T14:03:45Z	AIMTHROW2	3426	drakkarfjord	266114	A	T	core_destroyed	777
2026-08-14T14:03:56Z	AIMTHROW2	3427	drakkarfjord	266114	B	C	core_destroyed	703
2026-08-14T14:03:57Z	AIMTHROW2	3428	drumlin	266114	A	C	core_destroyed	100
2026-08-14T14:04:00Z	AIMTHROW2	3429	drumlin	266114	B	C	core_destroyed	189
2026-08-14T14:04:02Z	AIMTHROW2	3430	fjordgate	266114	A	T	core_destroyed	333
2026-08-14T14:04:03Z	AIMTHROW2	3431	fjordgate	266114	B	T	core_destroyed	227
2026-08-14T14:04:06Z	AIMTHROW2	3432	frostgate	266114	A	T	tiebreak	1000
2026-08-14T14:04:08Z	AIMTHROW2	3433	frostgate	266114	B	C	core_destroyed	174
2026-08-14T14:04:10Z	AIMTHROW2	3434	glacierkeep	266114	A	C	core_destroyed	185
2026-08-14T14:04:21Z	AIMTHROW2	3435	glacierkeep	266114	B	T	tiebreak	1000
2026-08-14T14:04:24Z	AIMTHROW2	3436	icefloe	266114	A	T	core_destroyed	249
2026-08-14T14:04:26Z	AIMTHROW2	3437	icefloe	266114	B	C	core_destroyed	337
2026-08-14T14:04:30Z	AIMTHROW2	3438	midgard	266114	A	C	core_destroyed	88
2026-08-14T14:04:33Z	AIMTHROW2	3439	midgard	266114	B	T	core_destroyed	99
2026-08-14T14:04:36Z	AIMTHROW2	3440	nordkap	266114	A	C	core_destroyed	306
2026-08-14T14:04:38Z	AIMTHROW2	3441	nordkap	266114	B	C	core_destroyed	159
2026-08-14T14:04:41Z	AIMTHROW2	3442	ragnarok	266114	A	T	core_destroyed	112
2026-08-14T14:04:45Z	AIMTHROW2	3443	ragnarok	266114	B	C	core_destroyed	165
2026-08-14T14:04:48Z	AIMTHROW2	3444	royale	266114	A	T	core_destroyed	283
2026-08-14T14:04:53Z	AIMTHROW2	3445	royale	266114	B	T	tiebreak	1000
2026-08-14T14:04:57Z	AIMTHROW2	3446	valkyrie	266114	A	T	core_destroyed	144
2026-08-14T14:05:00Z	AIMTHROW2	3447	valkyrie	266114	B	C	core_destroyed	103
2026-08-14T14:05:05Z	AIMTHROW2	3448	yulerune	266114	A	C	core_destroyed	294
2026-08-14T14:05:07Z	AIMTHROW2	3449	yulerune	266114	B	C	core_destroyed	148
2026-08-14T14:05:10Z	AIMTHROW2	3450	antler	266115	A	C	core_destroyed	278
2026-08-14T14:05:12Z	AIMTHROW2	3451	antler	266115	B	C	core_destroyed	227
2026-08-14T14:05:15Z	AIMTHROW2	3452	archipelago	266115	A	T	core_destroyed	98
2026-08-14T14:05:19Z	AIMTHROW2	3453	archipelago	266115	B	C	core_destroyed	166
2026-08-14T14:05:21Z	AIMTHROW2	3454	auroraveil	266115	A	C	core_destroyed	371
2026-08-14T14:05:23Z	AIMTHROW2	3455	auroraveil	266115	B	T	core_destroyed	122
2026-08-14T14:05:27Z	AIMTHROW2	3456	drakkarfjord	266115	A	T	core_destroyed	211
2026-08-14T14:05:37Z	AIMTHROW2	3457	drakkarfjord	266115	B	C	tiebreak	1000
2026-08-14T14:05:44Z	AIMTHROW2	3458	drumlin	266115	A	C	core_destroyed	444
2026-08-14T14:05:48Z	AIMTHROW2	3459	drumlin	266115	B	C	core_destroyed	278
2026-08-14T14:05:53Z	AIMTHROW2	3460	fjordgate	266115	A	T	tiebreak	1000
2026-08-14T14:05:54Z	AIMTHROW2	3461	fjordgate	266115	B	T	core_destroyed	128
2026-08-14T14:05:56Z	AIMTHROW2	3462	frostgate	266115	A	T	core_destroyed	329
2026-08-14T14:05:58Z	AIMTHROW2	3463	frostgate	266115	B	T	core_destroyed	174
2026-08-14T14:06:01Z	AIMTHROW2	3464	glacierkeep	266115	A	T	core_destroyed	172
2026-08-14T14:06:04Z	AIMTHROW2	3465	glacierkeep	266115	B	C	core_destroyed	229
2026-08-14T14:06:07Z	AIMTHROW2	3466	icefloe	266115	A	C	core_destroyed	189
2026-08-14T14:06:16Z	AIMTHROW2	3467	icefloe	266115	B	T	core_destroyed	510
2026-08-14T14:06:24Z	AIMTHROW2	3468	midgard	266115	A	T	core_destroyed	302
2026-08-14T14:06:28Z	AIMTHROW2	3469	midgard	266115	B	C	core_destroyed	168
2026-08-14T14:06:30Z	AIMTHROW2	3470	nordkap	266115	A	C	core_destroyed	126
2026-08-14T14:06:32Z	AIMTHROW2	3471	nordkap	266115	B	T	core_destroyed	204
2026-08-14T14:06:42Z	AIMTHROW2	3472	ragnarok	266115	A	C	core_destroyed	227
2026-08-14T14:07:41Z	AIMTHROW2	3473	ragnarok	266115	B	C	tiebreak	1000
2026-08-14T14:07:44Z	AIMTHROW2	3474	royale	266115	A	C	core_destroyed	529
2026-08-14T14:07:45Z	AIMTHROW2	3475	royale	266115	B	C	core_destroyed	145
2026-08-14T14:07:49Z	AIMTHROW2	3476	valkyrie	266115	A	C	core_destroyed	221
2026-08-14T14:07:51Z	AIMTHROW2	3477	valkyrie	266115	B	T	core_destroyed	132
2026-08-14T14:07:57Z	AIMTHROW2	3478	yulerune	266115	A	C	core_destroyed	383
2026-08-14T14:08:01Z	AIMTHROW2	3479	yulerune	266115	B	T	core_destroyed	290
2026-08-14T14:08:06Z	AIMTHROW2	3480	antler	266116	A	C	tiebreak	1000
2026-08-14T14:08:08Z	AIMTHROW2	3481	antler	266116	B	C	core_destroyed	126
2026-08-14T14:08:10Z	AIMTHROW2	3482	archipelago	266116	A	C	core_destroyed	94
2026-08-14T14:08:13Z	AIMTHROW2	3483	archipelago	266116	B	T	core_destroyed	131
2026-08-14T14:08:15Z	AIMTHROW2	3484	auroraveil	266116	A	C	core_destroyed	205
2026-08-14T14:08:17Z	AIMTHROW2	3485	auroraveil	266116	B	T	core_destroyed	260
2026-08-14T14:08:31Z	AIMTHROW2	3486	drakkarfjord	266116	A	T	tiebreak	1000
2026-08-14T14:08:38Z	AIMTHROW2	3487	drakkarfjord	266116	B	C	core_destroyed	339
2026-08-14T14:08:43Z	AIMTHROW2	3488	drumlin	266116	A	C	core_destroyed	254
2026-08-14T14:08:45Z	AIMTHROW2	3489	drumlin	266116	B	C	core_destroyed	227
2026-08-14T14:08:48Z	AIMTHROW2	3490	fjordgate	266116	A	T	core_destroyed	679
2026-08-14T14:08:50Z	AIMTHROW2	3491	fjordgate	266116	B	T	core_destroyed	339
2026-08-14T14:08:53Z	AIMTHROW2	3492	frostgate	266116	A	T	core_destroyed	197
2026-08-14T14:08:56Z	AIMTHROW2	3493	frostgate	266116	B	C	core_destroyed	172
2026-08-14T14:08:59Z	AIMTHROW2	3494	glacierkeep	266116	A	T	core_destroyed	209
2026-08-14T14:09:04Z	AIMTHROW2	3495	glacierkeep	266116	B	C	core_destroyed	604
2026-08-14T14:09:08Z	AIMTHROW2	3496	icefloe	266116	A	T	core_destroyed	234
2026-08-14T14:09:14Z	AIMTHROW2	3497	icefloe	266116	B	T	core_destroyed	664
2026-08-14T14:09:17Z	AIMTHROW2	3498	midgard	266116	A	C	core_destroyed	96
2026-08-14T14:09:20Z	AIMTHROW2	3499	midgard	266116	B	T	core_destroyed	122
2026-08-14T14:09:25Z	AIMTHROW2	3500	nordkap	266116	A	C	core_destroyed	475
2026-08-14T14:09:27Z	AIMTHROW2	3501	nordkap	266116	B	T	core_destroyed	197
2026-08-14T14:10:28Z	AIMTHROW2	3502	ragnarok	266116	A	C	tiebreak	1000
2026-08-14T14:10:31Z	AIMTHROW2	3503	ragnarok	266116	B	C	core_destroyed	150
2026-08-14T14:10:34Z	AIMTHROW2	3504	royale	266116	A	T	core_destroyed	385
2026-08-14T14:10:39Z	AIMTHROW2	3505	royale	266116	B	T	core_destroyed	455
2026-08-14T14:10:42Z	AIMTHROW2	3506	valkyrie	266116	A	T	core_destroyed	103
2026-08-14T14:10:46Z	AIMTHROW2	3507	valkyrie	266116	B	T	core_destroyed	190
2026-08-14T14:10:52Z	AIMTHROW2	3508	yulerune	266116	A	T	core_destroyed	248
2026-08-14T14:10:55Z	AIMTHROW2	3509	yulerune	266116	B	T	core_destroyed	225
2026-08-14T14:10:58Z	AIMTHROW2	3510	antler	266117	A	T	core_destroyed	373
2026-08-14T14:11:00Z	AIMTHROW2	3511	antler	266117	B	T	core_destroyed	220
2026-08-14T14:11:03Z	AIMTHROW2	3512	archipelago	266117	A	C	core_destroyed	119
2026-08-14T14:11:06Z	AIMTHROW2	3513	archipelago	266117	B	C	core_destroyed	106
2026-08-14T14:11:16Z	AIMTHROW2	3514	auroraveil	266117	A	T	core_destroyed	476
2026-08-14T14:11:18Z	AIMTHROW2	3515	auroraveil	266117	B	C	core_destroyed	152
2026-08-14T14:11:26Z	AIMTHROW2	3516	drakkarfjord	266117	A	T	core_destroyed	476
2026-08-14T14:11:45Z	AIMTHROW2	3517	drakkarfjord	266117	B	C	tiebreak	1000
2026-08-14T14:11:59Z	AIMTHROW2	3518	drumlin	266117	A	T	tiebreak	1000
2026-08-14T14:12:02Z	AIMTHROW2	3519	drumlin	266117	B	T	core_destroyed	205
2026-08-14T14:12:04Z	AIMTHROW2	3520	fjordgate	266117	A	T	core_destroyed	118
2026-08-14T14:12:06Z	AIMTHROW2	3521	fjordgate	266117	B	C	tiebreak	1000
2026-08-14T14:12:08Z	AIMTHROW2	3522	frostgate	266117	A	C	core_destroyed	209
2026-08-14T14:12:11Z	AIMTHROW2	3523	frostgate	266117	B	T	core_destroyed	674
2026-08-14T14:12:14Z	AIMTHROW2	3524	glacierkeep	266117	A	C	core_destroyed	204
2026-08-14T14:12:17Z	AIMTHROW2	3525	glacierkeep	266117	B	C	core_destroyed	233
2026-08-14T14:12:22Z	AIMTHROW2	3526	icefloe	266117	A	C	core_destroyed	309
2026-08-14T14:12:25Z	AIMTHROW2	3527	icefloe	266117	B	C	core_destroyed	235
2026-08-14T14:12:28Z	AIMTHROW2	3528	midgard	266117	A	T	core_destroyed	134
2026-08-14T14:12:32Z	AIMTHROW2	3529	midgard	266117	B	T	core_destroyed	117
2026-08-14T14:12:35Z	AIMTHROW2	3530	nordkap	266117	A	T	tiebreak	1000
2026-08-14T14:12:41Z	AIMTHROW2	3531	nordkap	266117	B	C	core_destroyed	484
2026-08-14T14:12:43Z	AIMTHROW2	3532	ragnarok	266117	A	T	core_destroyed	126
2026-08-14T14:13:52Z	AIMTHROW2	3533	ragnarok	266117	B	C	tiebreak	1000
2026-08-14T14:13:55Z	AIMTHROW2	3534	royale	266117	A	C	core_destroyed	264
2026-08-14T14:13:57Z	AIMTHROW2	3535	royale	266117	B	C	tiebreak	1000
2026-08-14T14:14:05Z	AIMTHROW2	3536	valkyrie	266117	A	C	core_destroyed	281
2026-08-14T14:14:08Z	AIMTHROW2	3537	valkyrie	266117	B	T	core_destroyed	187
2026-08-14T14:14:10Z	AIMTHROW2	3538	yulerune	266117	A	T	core_destroyed	160
2026-08-14T14:14:13Z	AIMTHROW2	3539	yulerune	266117	B	C	core_destroyed	661
2026-08-14T14:14:16Z	AIMTHROW2	3540	antler	266118	A	C	core_destroyed	629
2026-08-14T14:14:19Z	AIMTHROW2	3541	antler	266118	B	C	core_destroyed	190
2026-08-14T14:14:21Z	AIMTHROW2	3542	archipelago	266118	A	T	core_destroyed	103
2026-08-14T14:14:23Z	AIMTHROW2	3543	archipelago	266118	B	T	core_destroyed	98
2026-08-14T14:14:27Z	AIMTHROW2	3544	auroraveil	266118	A	T	core_destroyed	465
2026-08-14T14:14:28Z	AIMTHROW2	3545	auroraveil	266118	B	T	core_destroyed	168
2026-08-14T14:14:46Z	AIMTHROW2	3546	drakkarfjord	266118	A	C	core_destroyed	745
2026-08-14T14:14:54Z	AIMTHROW2	3547	drakkarfjord	266118	B	C	core_destroyed	489
2026-08-14T14:15:09Z	AIMTHROW2	3548	drumlin	266118	A	T	core_destroyed	653
2026-08-14T14:15:11Z	AIMTHROW2	3549	drumlin	266118	B	C	core_destroyed	220
2026-08-14T14:15:13Z	AIMTHROW2	3550	fjordgate	266118	A	T	tiebreak	1000
2026-08-14T14:15:15Z	AIMTHROW2	3551	fjordgate	266118	B	T	core_destroyed	137
2026-08-14T14:15:16Z	AIMTHROW2	3552	frostgate	266118	A	C	core_destroyed	237
2026-08-14T14:15:18Z	AIMTHROW2	3553	frostgate	266118	B	C	core_destroyed	224
2026-08-14T14:15:24Z	AIMTHROW2	3554	glacierkeep	266118	A	T	core_destroyed	372
2026-08-14T14:15:27Z	AIMTHROW2	3555	glacierkeep	266118	B	C	core_destroyed	287
2026-08-14T14:15:32Z	AIMTHROW2	3556	icefloe	266118	A	T	core_destroyed	456
2026-08-14T14:15:34Z	AIMTHROW2	3557	icefloe	266118	B	C	core_destroyed	173
2026-08-14T14:15:37Z	AIMTHROW2	3558	midgard	266118	A	C	core_destroyed	174
2026-08-14T14:15:40Z	AIMTHROW2	3559	midgard	266118	B	C	core_destroyed	88
2026-08-14T14:15:41Z	AIMTHROW2	3560	nordkap	266118	A	T	core_destroyed	187
2026-08-14T14:15:43Z	AIMTHROW2	3561	nordkap	266118	B	C	core_destroyed	384
2026-08-14T14:15:47Z	AIMTHROW2	3562	ragnarok	266118	A	C	core_destroyed	377
2026-08-14T14:15:50Z	AIMTHROW2	3563	ragnarok	266118	B	C	core_destroyed	141
2026-08-14T14:15:53Z	AIMTHROW2	3564	royale	266118	A	C	core_destroyed	649
2026-08-14T14:15:55Z	AIMTHROW2	3565	royale	266118	B	C	core_destroyed	152
2026-08-14T14:15:58Z	AIMTHROW2	3566	valkyrie	266118	A	C	core_destroyed	233
2026-08-14T14:16:01Z	AIMTHROW2	3567	valkyrie	266118	B	C	core_destroyed	225
2026-08-14T14:16:08Z	AIMTHROW2	3568	yulerune	266118	A	T	tiebreak	1000
2026-08-14T14:16:12Z	AIMTHROW2	3569	yulerune	266118	B	C	core_destroyed	249
2026-08-14T14:16:14Z	AIMTHROW2	3570	antler	266119	A	C	core_destroyed	198
2026-08-14T14:16:16Z	AIMTHROW2	3571	antler	266119	B	T	core_destroyed	254
2026-08-14T14:16:18Z	AIMTHROW2	3572	archipelago	266119	A	T	core_destroyed	165
2026-08-14T14:16:20Z	AIMTHROW2	3573	archipelago	266119	B	C	core_destroyed	135
2026-08-14T14:16:23Z	AIMTHROW2	3574	auroraveil	266119	A	C	core_destroyed	249
2026-08-14T14:16:25Z	AIMTHROW2	3575	auroraveil	266119	B	T	core_destroyed	219
2026-08-14T14:16:37Z	AIMTHROW2	3576	drakkarfjord	266119	A	T	core_destroyed	669
2026-08-14T14:16:40Z	AIMTHROW2	3577	drakkarfjord	266119	B	T	core_destroyed	159
2026-08-14T14:16:42Z	AIMTHROW2	3578	drumlin	266119	A	C	core_destroyed	137
2026-08-14T14:16:44Z	AIMTHROW2	3579	drumlin	266119	B	C	core_destroyed	338
2026-08-14T14:16:46Z	AIMTHROW2	3580	fjordgate	266119	A	T	core_destroyed	239
2026-08-14T14:16:48Z	AIMTHROW2	3581	fjordgate	266119	B	T	core_destroyed	212
2026-08-14T14:16:50Z	AIMTHROW2	3582	frostgate	266119	A	T	core_destroyed	144
2026-08-14T14:16:54Z	AIMTHROW2	3583	frostgate	266119	B	T	core_destroyed	423
2026-08-14T14:16:56Z	AIMTHROW2	3584	glacierkeep	266119	A	T	core_destroyed	139
2026-08-14T14:16:58Z	AIMTHROW2	3585	glacierkeep	266119	B	C	core_destroyed	226
2026-08-14T14:17:00Z	AIMTHROW2	3586	icefloe	266119	A	T	core_destroyed	217
2026-08-14T14:17:03Z	AIMTHROW2	3587	icefloe	266119	B	C	core_destroyed	209
2026-08-14T14:17:05Z	AIMTHROW2	3588	midgard	266119	A	C	core_destroyed	79
2026-08-14T14:17:09Z	AIMTHROW2	3589	midgard	266119	B	T	core_destroyed	145
2026-08-14T14:17:11Z	AIMTHROW2	3590	nordkap	266119	A	C	core_destroyed	512
2026-08-14T14:17:13Z	AIMTHROW2	3591	nordkap	266119	B	C	core_destroyed	127
2026-08-14T14:17:16Z	AIMTHROW2	3592	ragnarok	266119	A	T	core_destroyed	225
2026-08-14T14:17:20Z	AIMTHROW2	3593	ragnarok	266119	B	T	core_destroyed	145
2026-08-14T14:17:22Z	AIMTHROW2	3594	royale	266119	A	C	core_destroyed	729
2026-08-14T14:17:25Z	AIMTHROW2	3595	royale	266119	B	T	core_destroyed	245
2026-08-14T14:17:27Z	AIMTHROW2	3596	valkyrie	266119	A	T	core_destroyed	93
2026-08-14T14:17:31Z	AIMTHROW2	3597	valkyrie	266119	B	T	core_destroyed	288
2026-08-14T14:17:34Z	AIMTHROW2	3598	yulerune	266119	A	T	core_destroyed	217
2026-08-14T14:17:37Z	AIMTHROW2	3599	yulerune	266119	B	C	core_destroyed	327
2026-08-14T14:17:40Z	AIMTHROW2	3600	antler	266120	A	C	core_destroyed	349
2026-08-14T14:17:42Z	AIMTHROW2	3601	antler	266120	B	C	core_destroyed	365
2026-08-14T14:17:45Z	AIMTHROW2	3602	archipelago	266120	A	C	core_destroyed	125
2026-08-14T14:17:48Z	AIMTHROW2	3603	archipelago	266120	B	C	core_destroyed	159
2026-08-14T14:17:52Z	AIMTHROW2	3604	auroraveil	266120	A	T	tiebreak	1000
2026-08-14T14:17:54Z	AIMTHROW2	3605	auroraveil	266120	B	T	core_destroyed	148
2026-08-14T14:18:06Z	AIMTHROW2	3606	drakkarfjord	266120	A	T	core_destroyed	737
2026-08-14T14:18:16Z	AIMTHROW2	3607	drakkarfjord	266120	B	C	core_destroyed	523
