ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T21:49:41Z	APPRLAUNCH	4241	fjordgate	228141	B	T	core_destroyed	113
2026-08-13T21:49:45Z	APPRLAUNCH	4242	frostgate	228141	A	T	core_destroyed	530
2026-08-13T21:49:47Z	APPRLAUNCH	4243	frostgate	228141	B	T	core_destroyed	144
2026-08-13T21:49:49Z	APPRLAUNCH	4244	glacierkeep	228141	A	C	core_destroyed	173
2026-08-13T21:49:53Z	APPRLAUNCH	4245	glacierkeep	228141	B	C	core_destroyed	266
2026-08-13T21:49:55Z	APPRLAUNCH	4246	icefloe	228141	A	T	core_destroyed	522
2026-08-13T21:49:59Z	APPRLAUNCH	4247	icefloe	228141	B	T	core_destroyed	422
2026-08-13T21:50:01Z	APPRLAUNCH	4248	midgard	228141	A	C	core_destroyed	135
2026-08-13T21:50:05Z	APPRLAUNCH	4249	midgard	228141	B	C	core_destroyed	160
2026-08-13T21:50:06Z	APPRLAUNCH	4250	nordkap	228141	A	C	core_destroyed	359
2026-08-13T21:50:08Z	APPRLAUNCH	4251	nordkap	228141	B	T	core_destroyed	473
2026-08-13T21:50:11Z	APPRLAUNCH	4252	ragnarok	228141	A	T	core_destroyed	179
2026-08-13T21:50:14Z	APPRLAUNCH	4253	ragnarok	228141	B	C	core_destroyed	130
2026-08-13T21:50:16Z	APPRLAUNCH	4254	royale	228141	A	C	core_destroyed	272
2026-08-13T21:50:18Z	APPRLAUNCH	4255	royale	228141	B	C	core_destroyed	259
2026-08-13T21:50:22Z	APPRLAUNCH	4256	valkyrie	228141	A	T	core_destroyed	200
2026-08-13T21:50:26Z	APPRLAUNCH	4257	valkyrie	228141	B	C	core_destroyed	401
2026-08-13T21:50:29Z	APPRLAUNCH	4258	yulerune	228141	A	T	core_destroyed	271
2026-08-13T21:50:31Z	APPRLAUNCH	4259	yulerune	228141	B	T	core_destroyed	156
2026-08-13T21:50:34Z	APPRLAUNCH	4260	antler	228142	A	T	core_destroyed	275
2026-08-13T21:50:36Z	APPRLAUNCH	4261	antler	228142	B	T	core_destroyed	369
2026-08-13T21:50:39Z	APPRLAUNCH	4262	archipelago	228142	A	T	core_destroyed	246
2026-08-13T21:50:41Z	APPRLAUNCH	4263	archipelago	228142	B	T	core_destroyed	79
2026-08-13T21:50:43Z	APPRLAUNCH	4264	auroraveil	228142	A	C	core_destroyed	214
2026-08-13T21:50:45Z	APPRLAUNCH	4265	auroraveil	228142	B	T	core_destroyed	132
2026-08-13T21:50:47Z	APPRLAUNCH	4266	drakkarfjord	228142	A	T	core_destroyed	158
2026-08-13T21:51:01Z	APPRLAUNCH	4267	drakkarfjord	228142	B	T	core_destroyed	697
2026-08-13T21:51:02Z	APPRLAUNCH	4268	drumlin	228142	A	C	core_destroyed	117
2026-08-13T21:51:04Z	APPRLAUNCH	4269	drumlin	228142	B	C	core_destroyed	85
2026-08-13T21:51:05Z	APPRLAUNCH	4270	fjordgate	228142	A	C	core_destroyed	178
2026-08-13T21:51:07Z	APPRLAUNCH	4271	fjordgate	228142	B	C	core_destroyed	491
2026-08-13T21:51:09Z	APPRLAUNCH	4272	frostgate	228142	A	C	core_destroyed	297
2026-08-13T21:51:12Z	APPRLAUNCH	4273	frostgate	228142	B	T	core_destroyed	515
2026-08-13T21:51:14Z	APPRLAUNCH	4274	glacierkeep	228142	A	T	core_destroyed	146
2026-08-13T21:51:18Z	APPRLAUNCH	4275	glacierkeep	228142	B	C	core_destroyed	451
2026-08-13T21:51:22Z	APPRLAUNCH	4276	icefloe	228142	A	T	core_destroyed	248
2026-08-13T21:51:23Z	APPRLAUNCH	4277	icefloe	228142	B	C	core_destroyed	167
2026-08-13T21:51:28Z	APPRLAUNCH	4278	midgard	228142	A	T	core_destroyed	183
2026-08-13T21:51:33Z	APPRLAUNCH	4279	midgard	228142	B	T	core_destroyed	279
2026-08-13T21:51:36Z	APPRLAUNCH	4280	nordkap	228142	A	C	tiebreak	1000
2026-08-13T21:51:38Z	APPRLAUNCH	4281	nordkap	228142	B	C	core_destroyed	249
2026-08-13T21:51:40Z	APPRLAUNCH	4282	ragnarok	228142	A	T	core_destroyed	122
2026-08-13T21:51:42Z	APPRLAUNCH	4283	ragnarok	228142	B	C	core_destroyed	123
2026-08-13T21:51:44Z	APPRLAUNCH	4284	royale	228142	A	T	core_destroyed	233
2026-08-13T21:51:45Z	APPRLAUNCH	4285	royale	228142	B	T	core_destroyed	234
2026-08-13T21:51:47Z	APPRLAUNCH	4286	valkyrie	228142	A	C	core_destroyed	94
2026-08-13T21:51:49Z	APPRLAUNCH	4287	valkyrie	228142	B	T	core_destroyed	101
2026-08-13T21:51:51Z	APPRLAUNCH	4288	yulerune	228142	A	C	core_destroyed	361
2026-08-13T21:51:54Z	APPRLAUNCH	4289	yulerune	228142	B	T	core_destroyed	203
2026-08-13T21:51:55Z	APPRLAUNCH	4290	antler	228143	A	C	core_destroyed	178
2026-08-13T21:51:56Z	APPRLAUNCH	4291	antler	228143	B	T	core_destroyed	169
2026-08-13T21:51:58Z	APPRLAUNCH	4292	archipelago	228143	A	C	core_destroyed	86
2026-08-13T21:52:01Z	APPRLAUNCH	4293	archipelago	228143	B	T	core_destroyed	162
2026-08-13T21:52:09Z	APPRLAUNCH	4294	auroraveil	228143	A	T	tiebreak	1000
2026-08-13T21:52:10Z	APPRLAUNCH	4295	auroraveil	228143	B	T	core_destroyed	147
2026-08-13T21:52:14Z	APPRLAUNCH	4296	drakkarfjord	228143	A	T	core_destroyed	320
2026-08-13T21:52:26Z	APPRLAUNCH	4297	drakkarfjord	228143	B	C	core_destroyed	718
2026-08-13T21:52:27Z	APPRLAUNCH	4298	drumlin	228143	A	T	core_destroyed	118
2026-08-13T21:52:31Z	APPRLAUNCH	4299	drumlin	228143	B	C	core_destroyed	443
2026-08-13T21:52:32Z	APPRLAUNCH	4300	fjordgate	228143	A	T	core_destroyed	175
2026-08-13T21:52:35Z	APPRLAUNCH	4301	fjordgate	228143	B	C	tiebreak	1000
2026-08-13T21:52:38Z	APPRLAUNCH	4302	frostgate	228143	A	C	core_destroyed	242
2026-08-13T21:52:39Z	APPRLAUNCH	4303	frostgate	228143	B	T	core_destroyed	149
2026-08-13T21:52:48Z	APPRLAUNCH	4304	glacierkeep	228143	A	C	core_destroyed	841
2026-08-13T21:52:50Z	APPRLAUNCH	4305	glacierkeep	228143	B	T	tiebreak	1000
2026-08-13T21:52:52Z	APPRLAUNCH	4306	icefloe	228143	A	T	core_destroyed	176
2026-08-13T21:52:54Z	APPRLAUNCH	4307	icefloe	228143	B	C	core_destroyed	218
2026-08-13T21:52:56Z	APPRLAUNCH	4308	midgard	228143	A	C	core_destroyed	80
2026-08-13T21:52:59Z	APPRLAUNCH	4309	midgard	228143	B	C	core_destroyed	156
2026-08-13T21:53:01Z	APPRLAUNCH	4310	nordkap	228143	A	T	core_destroyed	190
2026-08-13T21:53:02Z	APPRLAUNCH	4311	nordkap	228143	B	C	core_destroyed	183
2026-08-13T21:53:52Z	APPRLAUNCH	4312	ragnarok	228143	A	C	tiebreak	1000
2026-08-13T21:53:56Z	APPRLAUNCH	4313	ragnarok	228143	B	C	core_destroyed	239
2026-08-13T21:53:57Z	APPRLAUNCH	4314	royale	228143	A	C	core_destroyed	272
2026-08-13T21:53:58Z	APPRLAUNCH	4315	royale	228143	B	C	core_destroyed	138
2026-08-13T21:54:00Z	APPRLAUNCH	4316	valkyrie	228143	A	T	core_destroyed	112
2026-08-13T21:54:05Z	APPRLAUNCH	4317	valkyrie	228143	B	C	core_destroyed	278
2026-08-13T21:54:07Z	APPRLAUNCH	4318	yulerune	228143	A	T	core_destroyed	364
2026-08-13T21:54:09Z	APPRLAUNCH	4319	yulerune	228143	B	C	core_destroyed	118
2026-08-13T21:54:11Z	APPRLAUNCH	4320	antler	228144	A	C	core_destroyed	256
2026-08-13T21:54:12Z	APPRLAUNCH	4321	antler	228144	B	T	core_destroyed	240
2026-08-13T21:54:16Z	APPRLAUNCH	4322	archipelago	228144	A	C	core_destroyed	529
2026-08-13T21:54:18Z	APPRLAUNCH	4323	archipelago	228144	B	C	core_destroyed	121
2026-08-13T21:54:20Z	APPRLAUNCH	4324	auroraveil	228144	A	C	core_destroyed	207
2026-08-13T21:54:22Z	APPRLAUNCH	4325	auroraveil	228144	B	C	core_destroyed	105
2026-08-13T21:54:24Z	APPRLAUNCH	4326	drakkarfjord	228144	A	T	core_destroyed	103
2026-08-13T21:54:30Z	APPRLAUNCH	4327	drakkarfjord	228144	B	T	core_destroyed	620
2026-08-13T21:54:33Z	APPRLAUNCH	4328	drumlin	228144	A	T	core_destroyed	202
2026-08-13T21:54:35Z	APPRLAUNCH	4329	drumlin	228144	B	T	core_destroyed	188
2026-08-13T21:54:37Z	APPRLAUNCH	4330	fjordgate	228144	A	T	core_destroyed	217
2026-08-13T21:54:38Z	APPRLAUNCH	4331	fjordgate	228144	B	C	core_destroyed	177
2026-08-13T21:54:39Z	APPRLAUNCH	4332	frostgate	228144	A	C	core_destroyed	239
2026-08-13T21:54:41Z	APPRLAUNCH	4333	frostgate	228144	B	T	core_destroyed	194
2026-08-13T21:54:45Z	APPRLAUNCH	4334	glacierkeep	228144	A	T	core_destroyed	342
2026-08-13T21:54:48Z	APPRLAUNCH	4335	glacierkeep	228144	B	T	core_destroyed	211
2026-08-13T21:54:50Z	APPRLAUNCH	4336	icefloe	228144	A	T	core_destroyed	106
2026-08-13T21:54:54Z	APPRLAUNCH	4337	icefloe	228144	B	T	core_destroyed	623
2026-08-13T21:54:56Z	APPRLAUNCH	4338	midgard	228144	A	T	core_destroyed	98
2026-08-13T21:55:00Z	APPRLAUNCH	4339	midgard	228144	B	T	core_destroyed	263
2026-08-13T21:55:02Z	APPRLAUNCH	4340	nordkap	228144	A	C	core_destroyed	141
2026-08-13T21:55:04Z	APPRLAUNCH	4341	nordkap	228144	B	T	core_destroyed	382
2026-08-13T21:55:42Z	APPRLAUNCH	4342	ragnarok	228144	A	T	tiebreak	1000
2026-08-13T21:56:14Z	APPRLAUNCH	4343	ragnarok	228144	B	T	tiebreak	1000
2026-08-13T21:56:16Z	APPRLAUNCH	4344	royale	228144	A	C	core_destroyed	281
2026-08-13T21:56:19Z	APPRLAUNCH	4345	royale	228144	B	T	core_destroyed	889
2026-08-13T21:56:23Z	APPRLAUNCH	4346	valkyrie	228144	A	T	core_destroyed	317
2026-08-13T21:56:27Z	APPRLAUNCH	4347	valkyrie	228144	B	T	core_destroyed	227
2026-08-13T21:56:28Z	APPRLAUNCH	4348	yulerune	228144	A	T	core_destroyed	309
2026-08-13T21:56:30Z	APPRLAUNCH	4349	yulerune	228144	B	C	core_destroyed	144
2026-08-13T21:56:33Z	APPRLAUNCH	4350	antler	228145	A	C	core_destroyed	519
2026-08-13T21:56:34Z	APPRLAUNCH	4351	antler	228145	B	C	core_destroyed	291
2026-08-13T21:56:36Z	APPRLAUNCH	4352	archipelago	228145	A	C	core_destroyed	122
2026-08-13T21:56:38Z	APPRLAUNCH	4353	archipelago	228145	B	C	core_destroyed	70
2026-08-13T21:56:40Z	APPRLAUNCH	4354	auroraveil	228145	A	C	core_destroyed	276
2026-08-13T21:56:42Z	APPRLAUNCH	4355	auroraveil	228145	B	C	core_destroyed	169
2026-08-13T21:56:57Z	APPRLAUNCH	4356	drakkarfjord	228145	A	T	core_destroyed	914
2026-08-13T21:56:59Z	APPRLAUNCH	4357	drakkarfjord	228145	B	T	core_destroyed	103
2026-08-13T21:57:03Z	APPRLAUNCH	4358	drumlin	228145	A	C	core_destroyed	346
2026-08-13T21:57:04Z	APPRLAUNCH	4359	drumlin	228145	B	C	core_destroyed	134
2026-08-13T21:57:06Z	APPRLAUNCH	4360	fjordgate	228145	A	T	core_destroyed	267
2026-08-13T21:57:07Z	APPRLAUNCH	4361	fjordgate	228145	B	T	core_destroyed	172
2026-08-13T21:57:09Z	APPRLAUNCH	4362	frostgate	228145	A	T	core_destroyed	506
2026-08-13T21:57:10Z	APPRLAUNCH	4363	frostgate	228145	B	C	core_destroyed	229
2026-08-13T21:57:11Z	APPRLAUNCH	4364	glacierkeep	228145	A	T	core_destroyed	167
2026-08-13T21:57:14Z	APPRLAUNCH	4365	glacierkeep	228145	B	C	core_destroyed	217
2026-08-13T21:57:19Z	APPRLAUNCH	4366	icefloe	228145	A	T	core_destroyed	796
2026-08-13T21:57:21Z	APPRLAUNCH	4367	icefloe	228145	B	T	core_destroyed	153
2026-08-13T21:57:32Z	APPRLAUNCH	4368	midgard	228145	A	C	core_destroyed	461
2026-08-13T21:57:37Z	APPRLAUNCH	4369	midgard	228145	B	C	core_destroyed	264
2026-08-13T21:57:40Z	APPRLAUNCH	4370	nordkap	228145	A	T	core_destroyed	438
2026-08-13T21:57:45Z	APPRLAUNCH	4371	nordkap	228145	B	T	tiebreak	1000
2026-08-13T21:57:47Z	APPRLAUNCH	4372	ragnarok	228145	A	T	core_destroyed	125
2026-08-13T21:57:51Z	APPRLAUNCH	4373	ragnarok	228145	B	C	core_destroyed	178
2026-08-13T21:57:53Z	APPRLAUNCH	4374	royale	228145	A	C	tiebreak	1000
2026-08-13T21:57:55Z	APPRLAUNCH	4375	royale	228145	B	T	core_destroyed	241
2026-08-13T21:57:59Z	APPRLAUNCH	4376	valkyrie	228145	A	C	core_destroyed	231
2026-08-13T21:58:04Z	APPRLAUNCH	4377	valkyrie	228145	B	T	core_destroyed	256
2026-08-13T21:58:10Z	APPRLAUNCH	4378	yulerune	228145	A	T	core_destroyed	382
2026-08-13T21:58:14Z	APPRLAUNCH	4379	yulerune	228145	B	C	core_destroyed	288
2026-08-13T21:58:16Z	APPRLAUNCH	4380	antler	228146	A	C	core_destroyed	324
2026-08-13T21:58:19Z	APPRLAUNCH	4381	antler	228146	B	T	core_destroyed	263
2026-08-13T21:58:22Z	APPRLAUNCH	4382	archipelago	228146	A	T	core_destroyed	118
2026-08-13T21:58:24Z	APPRLAUNCH	4383	archipelago	228146	B	T	core_destroyed	149
2026-08-13T21:58:25Z	APPRLAUNCH	4384	auroraveil	228146	A	C	core_destroyed	126
2026-08-13T21:58:29Z	APPRLAUNCH	4385	auroraveil	228146	B	T	core_destroyed	303
2026-08-13T21:58:37Z	APPRLAUNCH	4386	drakkarfjord	228146	A	C	core_destroyed	756
2026-08-13T21:58:41Z	APPRLAUNCH	4387	drakkarfjord	228146	B	C	core_destroyed	517
2026-08-13T21:58:45Z	APPRLAUNCH	4388	drumlin	228146	A	C	core_destroyed	254
2026-08-13T21:58:47Z	APPRLAUNCH	4389	drumlin	228146	B	C	core_destroyed	185
2026-08-13T21:58:48Z	APPRLAUNCH	4390	fjordgate	228146	A	T	core_destroyed	128
2026-08-13T21:58:50Z	APPRLAUNCH	4391	fjordgate	228146	B	C	core_destroyed	549
2026-08-13T21:58:52Z	APPRLAUNCH	4392	frostgate	228146	A	T	core_destroyed	200
2026-08-13T21:58:55Z	APPRLAUNCH	4393	frostgate	228146	B	T	core_destroyed	283
2026-08-13T21:58:57Z	APPRLAUNCH	4394	glacierkeep	228146	A	T	core_destroyed	167
2026-08-13T21:59:01Z	APPRLAUNCH	4395	glacierkeep	228146	B	T	core_destroyed	276
2026-08-13T21:59:04Z	APPRLAUNCH	4396	icefloe	228146	A	C	core_destroyed	221
2026-08-13T21:59:08Z	APPRLAUNCH	4397	icefloe	228146	B	C	core_destroyed	508
2026-08-13T21:59:10Z	APPRLAUNCH	4398	midgard	228146	A	T	core_destroyed	88
2026-08-13T21:59:13Z	APPRLAUNCH	4399	midgard	228146	B	C	core_destroyed	157
2026-08-13T21:59:15Z	APPRLAUNCH	4400	nordkap	228146	A	T	core_destroyed	297
2026-08-13T21:59:17Z	APPRLAUNCH	4401	nordkap	228146	B	C	core_destroyed	213
2026-08-13T21:59:20Z	APPRLAUNCH	4402	ragnarok	228146	A	C	core_destroyed	134
2026-08-13T22:00:05Z	APPRLAUNCH	4403	ragnarok	228146	B	T	tiebreak	1000
2026-08-13T22:00:08Z	APPRLAUNCH	4404	royale	228146	A	T	core_destroyed	646
2026-08-13T22:00:10Z	APPRLAUNCH	4405	royale	228146	B	T	core_destroyed	334
2026-08-13T22:00:13Z	APPRLAUNCH	4406	valkyrie	228146	A	T	core_destroyed	210
2026-08-13T22:00:14Z	APPRLAUNCH	4407	valkyrie	228146	B	C	core_destroyed	76
2026-08-13T22:00:18Z	APPRLAUNCH	4408	yulerune	228146	A	T	core_destroyed	320
2026-08-13T22:00:21Z	APPRLAUNCH	4409	yulerune	228146	B	C	core_destroyed	286
2026-08-13T22:00:24Z	APPRLAUNCH	4410	antler	228147	A	C	core_destroyed	422
2026-08-13T22:00:25Z	APPRLAUNCH	4411	antler	228147	B	C	core_destroyed	155
2026-08-13T22:00:28Z	APPRLAUNCH	4412	archipelago	228147	A	C	core_destroyed	161
2026-08-13T22:00:30Z	APPRLAUNCH	4413	archipelago	228147	B	T	core_destroyed	127
2026-08-13T22:00:31Z	APPRLAUNCH	4414	auroraveil	228147	A	T	core_destroyed	161
2026-08-13T22:00:33Z	APPRLAUNCH	4415	auroraveil	228147	B	C	core_destroyed	122
2026-08-13T22:00:45Z	APPRLAUNCH	4416	drakkarfjord	228147	A	C	tiebreak	1000
2026-08-13T22:00:50Z	APPRLAUNCH	4417	drakkarfjord	228147	B	C	core_destroyed	473
2026-08-13T22:00:52Z	APPRLAUNCH	4418	drumlin	228147	A	T	core_destroyed	383
2026-08-13T22:01:01Z	APPRLAUNCH	4419	drumlin	228147	B	T	core_destroyed	865
2026-08-13T22:01:03Z	APPRLAUNCH	4420	fjordgate	228147	A	C	core_destroyed	157
2026-08-13T22:01:04Z	APPRLAUNCH	4421	fjordgate	228147	B	C	core_destroyed	177
2026-08-13T22:01:06Z	APPRLAUNCH	4422	frostgate	228147	A	C	core_destroyed	166
2026-08-13T22:01:07Z	APPRLAUNCH	4423	frostgate	228147	B	T	core_destroyed	102
2026-08-13T22:01:11Z	APPRLAUNCH	4424	glacierkeep	228147	A	T	core_destroyed	308
2026-08-13T22:01:13Z	APPRLAUNCH	4425	glacierkeep	228147	B	C	core_destroyed	240
2026-08-13T22:01:15Z	APPRLAUNCH	4426	icefloe	228147	A	C	core_destroyed	181
2026-08-13T22:01:24Z	APPRLAUNCH	4427	icefloe	228147	B	T	tiebreak	1000
2026-08-13T22:01:28Z	APPRLAUNCH	4428	midgard	228147	A	C	core_destroyed	196
2026-08-13T22:01:30Z	APPRLAUNCH	4429	midgard	228147	B	T	core_destroyed	193
2026-08-13T22:01:32Z	APPRLAUNCH	4430	nordkap	228147	A	T	core_destroyed	148
2026-08-13T22:01:33Z	APPRLAUNCH	4431	nordkap	228147	B	T	core_destroyed	240
2026-08-13T22:01:38Z	APPRLAUNCH	4432	ragnarok	228147	A	T	core_destroyed	208
2026-08-13T22:01:42Z	APPRLAUNCH	4433	ragnarok	228147	B	T	core_destroyed	188
2026-08-13T22:01:44Z	APPRLAUNCH	4434	royale	228147	A	C	core_destroyed	300
2026-08-13T22:01:48Z	APPRLAUNCH	4435	royale	228147	B	T	tiebreak	1000
2026-08-13T22:01:51Z	APPRLAUNCH	4436	valkyrie	228147	A	C	core_destroyed	154
2026-08-13T22:01:57Z	APPRLAUNCH	4437	valkyrie	228147	B	T	tiebreak	1000
2026-08-13T22:02:00Z	APPRLAUNCH	4438	yulerune	228147	A	T	core_destroyed	222
2026-08-13T22:02:02Z	APPRLAUNCH	4439	yulerune	228147	B	T	core_destroyed	367
2026-08-13T22:02:05Z	APPRLAUNCH	4440	antler	228148	A	C	core_destroyed	357
2026-08-13T22:02:06Z	APPRLAUNCH	4441	antler	228148	B	T	core_destroyed	117
2026-08-13T22:02:08Z	APPRLAUNCH	4442	archipelago	228148	A	T	core_destroyed	119
2026-08-13T22:02:10Z	APPRLAUNCH	4443	archipelago	228148	B	T	core_destroyed	135
2026-08-13T22:02:11Z	APPRLAUNCH	4444	auroraveil	228148	A	C	core_destroyed	98
2026-08-13T22:02:14Z	APPRLAUNCH	4445	auroraveil	228148	B	T	core_destroyed	200
2026-08-13T22:02:17Z	APPRLAUNCH	4446	drakkarfjord	228148	A	T	core_destroyed	156
2026-08-13T22:02:25Z	APPRLAUNCH	4447	drakkarfjord	228148	B	T	core_destroyed	627
2026-08-13T22:02:27Z	APPRLAUNCH	4448	drumlin	228148	A	C	core_destroyed	172
2026-08-13T22:02:29Z	APPRLAUNCH	4449	drumlin	228148	B	T	core_destroyed	166
2026-08-13T22:02:30Z	APPRLAUNCH	4450	fjordgate	228148	A	T	core_destroyed	124
2026-08-13T22:02:31Z	APPRLAUNCH	4451	fjordgate	228148	B	C	core_destroyed	138
2026-08-13T22:02:34Z	APPRLAUNCH	4452	frostgate	228148	A	T	core_destroyed	421
2026-08-13T22:02:35Z	APPRLAUNCH	4453	frostgate	228148	B	T	core_destroyed	232
2026-08-13T22:02:37Z	APPRLAUNCH	4454	glacierkeep	228148	A	T	core_destroyed	196
2026-08-13T22:02:40Z	APPRLAUNCH	4455	glacierkeep	228148	B	C	core_destroyed	331
2026-08-13T22:02:42Z	APPRLAUNCH	4456	icefloe	228148	A	T	core_destroyed	146
2026-08-13T22:02:44Z	APPRLAUNCH	4457	icefloe	228148	B	C	core_destroyed	176
2026-08-13T22:02:46Z	APPRLAUNCH	4458	midgard	228148	A	C	core_destroyed	83
2026-08-13T22:02:49Z	APPRLAUNCH	4459	midgard	228148	B	C	core_destroyed	89
2026-08-13T22:02:51Z	APPRLAUNCH	4460	nordkap	228148	A	C	core_destroyed	170
2026-08-13T22:02:52Z	APPRLAUNCH	4461	nordkap	228148	B	T	core_destroyed	196
2026-08-13T22:02:55Z	APPRLAUNCH	4462	ragnarok	228148	A	T	core_destroyed	132
2026-08-13T22:03:44Z	APPRLAUNCH	4463	ragnarok	228148	B	T	tiebreak	1000
2026-08-13T22:03:45Z	APPRLAUNCH	4464	royale	228148	A	T	core_destroyed	128
2026-08-13T22:03:48Z	APPRLAUNCH	4465	royale	228148	B	T	core_destroyed	283
2026-08-13T22:03:54Z	APPRLAUNCH	4466	valkyrie	228148	A	T	core_destroyed	421
2026-08-13T22:03:57Z	APPRLAUNCH	4467	valkyrie	228148	B	T	core_destroyed	263
2026-08-13T22:04:00Z	APPRLAUNCH	4468	yulerune	228148	A	C	core_destroyed	224
2026-08-13T22:04:01Z	APPRLAUNCH	4469	yulerune	228148	B	C	core_destroyed	118
2026-08-13T22:04:03Z	APPRLAUNCH	4470	antler	228149	A	T	core_destroyed	162
2026-08-13T22:04:05Z	APPRLAUNCH	4471	antler	228149	B	T	core_destroyed	439
2026-08-13T22:04:07Z	APPRLAUNCH	4472	archipelago	228149	A	T	core_destroyed	136
2026-08-13T22:04:13Z	APPRLAUNCH	4473	archipelago	228149	B	C	core_destroyed	322
2026-08-13T22:04:15Z	APPRLAUNCH	4474	auroraveil	228149	A	T	core_destroyed	138
2026-08-13T22:04:17Z	APPRLAUNCH	4475	auroraveil	228149	B	C	core_destroyed	166
2026-08-13T22:04:26Z	APPRLAUNCH	4476	drakkarfjord	228149	A	T	tiebreak	1000
2026-08-13T22:04:29Z	APPRLAUNCH	4477	drakkarfjord	228149	B	T	core_destroyed	256
2026-08-13T22:04:40Z	APPRLAUNCH	4478	drumlin	228149	A	T	tiebreak	1000
2026-08-13T22:04:42Z	APPRLAUNCH	4479	drumlin	228149	B	C	core_destroyed	200
2026-08-13T22:04:43Z	APPRLAUNCH	4480	fjordgate	228149	A	C	core_destroyed	134
2026-08-13T22:04:44Z	APPRLAUNCH	4481	fjordgate	228149	B	T	core_destroyed	116
2026-08-13T22:04:47Z	APPRLAUNCH	4482	frostgate	228149	A	T	core_destroyed	213
2026-08-13T22:04:50Z	APPRLAUNCH	4483	frostgate	228149	B	T	core_destroyed	254
2026-08-13T22:04:53Z	APPRLAUNCH	4484	glacierkeep	228149	A	T	core_destroyed	596
2026-08-13T22:04:55Z	APPRLAUNCH	4485	glacierkeep	228149	B	C	core_destroyed	204
2026-08-13T22:04:57Z	APPRLAUNCH	4486	icefloe	228149	A	T	core_destroyed	128
2026-08-13T22:04:59Z	APPRLAUNCH	4487	icefloe	228149	B	C	core_destroyed	204
2026-08-13T22:05:01Z	APPRLAUNCH	4488	midgard	228149	A	C	core_destroyed	92
2026-08-13T22:05:04Z	APPRLAUNCH	4489	midgard	228149	B	T	core_destroyed	134
2026-08-13T22:05:05Z	APPRLAUNCH	4490	nordkap	228149	A	C	core_destroyed	169
2026-08-13T22:05:08Z	APPRLAUNCH	4491	nordkap	228149	B	C	tiebreak	1000
2026-08-13T22:05:12Z	APPRLAUNCH	4492	ragnarok	228149	A	T	core_destroyed	359
2026-08-13T22:06:01Z	APPRLAUNCH	4493	ragnarok	228149	B	C	tiebreak	1000
2026-08-13T22:06:03Z	APPRLAUNCH	4494	royale	228149	A	T	core_destroyed	404
2026-08-13T22:06:08Z	APPRLAUNCH	4495	royale	228149	B	C	tiebreak	1000
2026-08-13T22:06:10Z	APPRLAUNCH	4496	valkyrie	228149	A	T	core_destroyed	137
2026-08-13T22:06:14Z	APPRLAUNCH	4497	valkyrie	228149	B	C	core_destroyed	175
2026-08-13T22:06:18Z	APPRLAUNCH	4498	yulerune	228149	A	C	core_destroyed	279
2026-08-13T22:06:19Z	APPRLAUNCH	4499	yulerune	228149	B	T	core_destroyed	147
2026-08-13T22:06:22Z	APPRLAUNCH	4500	antler	228150	A	T	core_destroyed	360
2026-08-13T22:06:23Z	APPRLAUNCH	4501	antler	228150	B	C	core_destroyed	146
2026-08-13T22:06:26Z	APPRLAUNCH	4502	archipelago	228150	A	C	core_destroyed	109
2026-08-13T22:06:28Z	APPRLAUNCH	4503	archipelago	228150	B	T	core_destroyed	103
2026-08-13T22:06:29Z	APPRLAUNCH	4504	auroraveil	228150	A	T	core_destroyed	112
2026-08-13T22:06:30Z	APPRLAUNCH	4505	auroraveil	228150	B	T	core_destroyed	217
2026-08-13T22:06:44Z	APPRLAUNCH	4506	drakkarfjord	228150	A	T	tiebreak	1000
2026-08-13T22:06:46Z	APPRLAUNCH	4507	drakkarfjord	228150	B	T	core_destroyed	133
2026-08-13T22:06:53Z	APPRLAUNCH	4508	drumlin	228150	A	T	core_destroyed	409
2026-08-13T22:06:57Z	APPRLAUNCH	4509	drumlin	228150	B	T	core_destroyed	380
2026-08-13T22:06:58Z	APPRLAUNCH	4510	fjordgate	228150	A	T	core_destroyed	307
2026-08-13T22:06:59Z	APPRLAUNCH	4511	fjordgate	228150	B	C	core_destroyed	124
2026-08-13T22:07:01Z	APPRLAUNCH	4512	frostgate	228150	A	T	core_destroyed	586
2026-08-13T22:07:04Z	APPRLAUNCH	4513	frostgate	228150	B	T	core_destroyed	387
2026-08-13T22:07:14Z	APPRLAUNCH	4514	glacierkeep	228150	A	T	core_destroyed	732
2026-08-13T22:07:17Z	APPRLAUNCH	4515	glacierkeep	228150	B	C	core_destroyed	169
2026-08-13T22:07:22Z	APPRLAUNCH	4516	icefloe	228150	A	C	core_destroyed	503
2026-08-13T22:07:26Z	APPRLAUNCH	4517	icefloe	228150	B	T	core_destroyed	309
2026-08-13T22:07:36Z	APPRLAUNCH	4518	midgard	228150	A	C	tiebreak	1000
2026-08-13T22:07:38Z	APPRLAUNCH	4519	midgard	228150	B	T	core_destroyed	196
2026-08-13T22:07:40Z	APPRLAUNCH	4520	nordkap	228150	A	T	tiebreak	1000
2026-08-13T22:07:42Z	APPRLAUNCH	4521	nordkap	228150	B	C	core_destroyed	200
2026-08-13T22:07:44Z	APPRLAUNCH	4522	ragnarok	228150	A	C	core_destroyed	105
2026-08-13T22:07:47Z	APPRLAUNCH	4523	ragnarok	228150	B	C	core_destroyed	127
