ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T17:40:49Z	TINYECO62	2329	antler	300388	B	C	core_destroyed	127
2026-08-14T17:40:50Z	TINYECO62	2330	fjordgate	300388	A	T	core_destroyed	199
2026-08-14T17:40:52Z	TINYECO62	2331	fjordgate	300388	B	C	core_destroyed	733
2026-08-14T17:40:56Z	TINYECO62	2332	moonrise	300388	A	C	core_destroyed	399
2026-08-14T17:40:57Z	TINYECO62	2333	moonrise	300388	B	C	core_destroyed	179
2026-08-14T17:40:59Z	TINYECO62	2334	antler	300389	A	T	core_destroyed	345
2026-08-14T17:41:01Z	TINYECO62	2335	antler	300389	B	C	core_destroyed	222
2026-08-14T17:41:03Z	TINYECO62	2336	fjordgate	300389	A	T	core_destroyed	529
2026-08-14T17:41:04Z	TINYECO62	2337	fjordgate	300389	B	T	core_destroyed	197
2026-08-14T17:41:06Z	TINYECO62	2338	moonrise	300389	A	T	core_destroyed	477
2026-08-14T17:41:09Z	TINYECO62	2339	moonrise	300389	B	T	core_destroyed	356
2026-08-14T17:41:11Z	TINYECO62	2340	antler	300390	A	C	core_destroyed	238
2026-08-14T17:41:13Z	TINYECO62	2341	antler	300390	B	T	core_destroyed	189
2026-08-14T17:41:15Z	TINYECO62	2342	fjordgate	300390	A	C	core_destroyed	374
2026-08-14T17:41:16Z	TINYECO62	2343	fjordgate	300390	B	T	core_destroyed	422
2026-08-14T17:41:20Z	TINYECO62	2344	moonrise	300390	A	T	tiebreak	1000
2026-08-14T17:41:22Z	TINYECO62	2345	moonrise	300390	B	T	core_destroyed	285
2026-08-14T17:41:24Z	TINYECO62	2346	antler	300391	A	T	core_destroyed	314
2026-08-14T17:41:25Z	TINYECO62	2347	antler	300391	B	C	core_destroyed	237
2026-08-14T17:41:26Z	TINYECO62	2348	fjordgate	300391	A	T	core_destroyed	110
2026-08-14T17:41:27Z	TINYECO62	2349	fjordgate	300391	B	T	core_destroyed	122
2026-08-14T17:41:29Z	TINYECO62	2350	moonrise	300391	A	T	core_destroyed	369
2026-08-14T17:41:32Z	TINYECO62	2351	moonrise	300391	B	C	tiebreak	1000
2026-08-14T17:41:33Z	TINYECO62	2352	antler	300392	A	C	core_destroyed	111
2026-08-14T17:41:35Z	TINYECO62	2353	antler	300392	B	C	core_destroyed	214
2026-08-14T17:41:37Z	TINYECO62	2354	fjordgate	300392	A	C	core_destroyed	187
2026-08-14T17:41:38Z	TINYECO62	2355	fjordgate	300392	B	T	core_destroyed	321
2026-08-14T17:41:41Z	TINYECO62	2356	moonrise	300392	A	T	core_destroyed	496
2026-08-14T17:41:45Z	TINYECO62	2357	moonrise	300392	B	T	core_destroyed	981
2026-08-14T17:41:48Z	TINYECO62	2358	antler	300393	A	C	core_destroyed	314
2026-08-14T17:41:51Z	TINYECO62	2359	antler	300393	B	T	tiebreak	1000
2026-08-14T17:41:54Z	TINYECO62	2360	fjordgate	300393	A	C	core_destroyed	453
2026-08-14T17:41:55Z	TINYECO62	2361	fjordgate	300393	B	C	core_destroyed	136
2026-08-14T17:41:56Z	TINYECO62	2362	moonrise	300393	A	C	core_destroyed	127
2026-08-14T17:41:57Z	TINYECO62	2363	moonrise	300393	B	T	core_destroyed	303
2026-08-14T17:41:59Z	TINYECO62	2364	antler	300394	A	T	core_destroyed	208
2026-08-14T17:42:02Z	TINYECO62	2365	antler	300394	B	C	core_destroyed	293
2026-08-14T17:42:04Z	TINYECO62	2366	fjordgate	300394	A	T	tiebreak	1000
2026-08-14T17:42:05Z	TINYECO62	2367	fjordgate	300394	B	T	core_destroyed	125
2026-08-14T17:42:07Z	TINYECO62	2368	moonrise	300394	A	T	core_destroyed	271
2026-08-14T17:42:09Z	TINYECO62	2369	moonrise	300394	B	T	core_destroyed	206
2026-08-14T17:42:10Z	TINYECO62	2370	antler	300395	A	T	core_destroyed	158
2026-08-14T17:42:12Z	TINYECO62	2371	antler	300395	B	T	core_destroyed	173
2026-08-14T17:42:13Z	TINYECO62	2372	fjordgate	300395	A	C	core_destroyed	105
2026-08-14T17:42:14Z	TINYECO62	2373	fjordgate	300395	B	C	core_destroyed	218
2026-08-14T17:42:16Z	TINYECO62	2374	moonrise	300395	A	C	core_destroyed	260
2026-08-14T17:42:17Z	TINYECO62	2375	moonrise	300395	B	C	core_destroyed	121
2026-08-14T17:42:22Z	TINYECO62	2376	antler	300396	A	C	core_destroyed	865
2026-08-14T17:42:23Z	TINYECO62	2377	antler	300396	B	T	core_destroyed	129
2026-08-14T17:42:24Z	TINYECO62	2378	fjordgate	300396	A	C	core_destroyed	145
2026-08-14T17:42:25Z	TINYECO62	2379	fjordgate	300396	B	T	core_destroyed	192
2026-08-14T17:42:29Z	TINYECO62	2380	moonrise	300396	A	T	tiebreak	1000
2026-08-14T17:42:31Z	TINYECO62	2381	moonrise	300396	B	C	core_destroyed	133
2026-08-14T17:42:33Z	TINYECO62	2382	antler	300397	A	C	core_destroyed	237
2026-08-14T17:42:35Z	TINYECO62	2383	antler	300397	B	C	core_destroyed	384
2026-08-14T17:42:36Z	TINYECO62	2384	fjordgate	300397	A	T	core_destroyed	82
2026-08-14T17:42:37Z	TINYECO62	2385	fjordgate	300397	B	T	core_destroyed	462
2026-08-14T17:42:40Z	TINYECO62	2386	moonrise	300397	A	C	core_destroyed	328
2026-08-14T17:42:43Z	TINYECO62	2387	moonrise	300397	B	C	core_destroyed	401
2026-08-14T17:42:45Z	TINYECO62	2388	antler	300398	A	T	core_destroyed	244
2026-08-14T17:42:46Z	TINYECO62	2389	antler	300398	B	C	core_destroyed	159
2026-08-14T17:42:48Z	TINYECO62	2390	fjordgate	300398	A	C	core_destroyed	414
2026-08-14T17:42:49Z	TINYECO62	2391	fjordgate	300398	B	C	core_destroyed	181
2026-08-14T17:42:51Z	TINYECO62	2392	moonrise	300398	A	T	core_destroyed	227
2026-08-14T17:42:55Z	TINYECO62	2393	moonrise	300398	B	T	tiebreak	1000
2026-08-14T17:42:58Z	TINYECO62	2394	antler	300399	A	C	tiebreak	1000
2026-08-14T17:42:59Z	TINYECO62	2395	antler	300399	B	T	core_destroyed	126
2026-08-14T17:43:00Z	TINYECO62	2396	fjordgate	300399	A	T	core_destroyed	189
2026-08-14T17:43:02Z	TINYECO62	2397	fjordgate	300399	B	C	core_destroyed	238
2026-08-14T17:43:05Z	TINYECO62	2398	moonrise	300399	A	T	core_destroyed	440
2026-08-14T17:43:06Z	TINYECO62	2399	moonrise	300399	B	C	core_destroyed	158
2026-08-14T17:43:08Z	TINYECO62	2400	antler	300400	A	T	core_destroyed	221
2026-08-14T17:43:10Z	TINYECO62	2401	antler	300400	B	C	core_destroyed	203
2026-08-14T17:43:12Z	TINYECO62	2402	fjordgate	300400	A	C	core_destroyed	419
2026-08-14T17:43:13Z	TINYECO62	2403	fjordgate	300400	B	T	core_destroyed	276
2026-08-14T17:43:16Z	TINYECO62	2404	moonrise	300400	A	C	core_destroyed	497
2026-08-14T17:43:18Z	TINYECO62	2405	moonrise	300400	B	C	core_destroyed	168
2026-08-14T17:43:20Z	TINYECO62	2406	antler	300401	A	T	core_destroyed	537
2026-08-14T17:43:22Z	TINYECO62	2407	antler	300401	B	T	core_destroyed	331
2026-08-14T17:43:24Z	TINYECO62	2408	fjordgate	300401	A	C	core_destroyed	297
2026-08-14T17:43:28Z	TINYECO62	2409	fjordgate	300401	B	C	tiebreak	1000
2026-08-14T17:43:31Z	TINYECO62	2410	moonrise	300401	A	C	core_destroyed	421
2026-08-14T17:43:32Z	TINYECO62	2411	moonrise	300401	B	C	core_destroyed	313
2026-08-14T17:43:34Z	TINYECO62	2412	antler	300402	A	C	core_destroyed	373
2026-08-14T17:43:35Z	TINYECO62	2413	antler	300402	B	C	core_destroyed	312
2026-08-14T17:43:36Z	TINYECO62	2414	fjordgate	300402	A	T	core_destroyed	128
2026-08-14T17:43:38Z	TINYECO62	2415	fjordgate	300402	B	T	core_destroyed	409
2026-08-14T17:43:41Z	TINYECO62	2416	moonrise	300402	A	T	tiebreak	1000
2026-08-14T17:43:45Z	TINYECO62	2417	moonrise	300402	B	C	core_destroyed	945
2026-08-14T17:43:46Z	TINYECO62	2418	antler	300403	A	T	core_destroyed	143
2026-08-14T17:43:49Z	TINYECO62	2419	antler	300403	B	T	core_destroyed	301
2026-08-14T17:43:50Z	TINYECO62	2420	fjordgate	300403	A	T	core_destroyed	236
2026-08-14T17:43:52Z	TINYECO62	2421	fjordgate	300403	B	C	core_destroyed	437
2026-08-14T17:43:54Z	TINYECO62	2422	moonrise	300403	A	C	core_destroyed	456
2026-08-14T17:43:56Z	TINYECO62	2423	moonrise	300403	B	C	core_destroyed	166
2026-08-14T17:43:58Z	TINYECO62	2424	antler	300404	A	C	core_destroyed	284
2026-08-14T17:44:02Z	TINYECO62	2425	antler	300404	B	C	core_destroyed	712
2026-08-14T17:44:04Z	TINYECO62	2426	fjordgate	300404	A	C	core_destroyed	131
2026-08-14T17:44:06Z	TINYECO62	2427	fjordgate	300404	B	T	core_destroyed	320
2026-08-14T17:44:08Z	TINYECO62	2428	moonrise	300404	A	T	core_destroyed	597
2026-08-14T17:44:10Z	TINYECO62	2429	moonrise	300404	B	C	core_destroyed	162
2026-08-14T17:44:11Z	TINYECO62	2430	antler	300405	A	C	core_destroyed	329
2026-08-14T17:44:13Z	TINYECO62	2431	antler	300405	B	C	core_destroyed	168
2026-08-14T17:44:14Z	TINYECO62	2432	fjordgate	300405	A	C	core_destroyed	186
2026-08-14T17:44:16Z	TINYECO62	2433	fjordgate	300405	B	C	core_destroyed	467
2026-08-14T17:44:17Z	TINYECO62	2434	moonrise	300405	A	C	core_destroyed	156
2026-08-14T17:44:19Z	TINYECO62	2435	moonrise	300405	B	T	core_destroyed	153
2026-08-14T17:44:21Z	TINYECO62	2436	antler	300406	A	T	core_destroyed	273
2026-08-14T17:44:22Z	TINYECO62	2437	antler	300406	B	C	core_destroyed	203
2026-08-14T17:44:23Z	TINYECO62	2438	fjordgate	300406	A	C	core_destroyed	155
2026-08-14T17:44:27Z	TINYECO62	2439	fjordgate	300406	B	T	core_destroyed	984
2026-08-14T17:44:29Z	TINYECO62	2440	moonrise	300406	A	T	core_destroyed	241
2026-08-14T17:44:32Z	TINYECO62	2441	moonrise	300406	B	T	tiebreak	1000
2026-08-14T17:44:33Z	TINYECO62	2442	antler	300407	A	T	core_destroyed	236
2026-08-14T17:44:36Z	TINYECO62	2443	antler	300407	B	T	core_destroyed	244
2026-08-14T17:44:37Z	TINYECO62	2444	fjordgate	300407	A	T	core_destroyed	361
2026-08-14T17:44:39Z	TINYECO62	2445	fjordgate	300407	B	T	core_destroyed	501
2026-08-14T17:44:42Z	TINYECO62	2446	moonrise	300407	A	C	tiebreak	1000
2026-08-14T17:44:44Z	TINYECO62	2447	moonrise	300407	B	C	core_destroyed	147
2026-08-14T17:44:45Z	TINYECO62	2448	antler	300408	A	T	core_destroyed	227
2026-08-14T17:44:48Z	TINYECO62	2449	antler	300408	B	C	core_destroyed	545
2026-08-14T17:44:50Z	TINYECO62	2450	fjordgate	300408	A	T	core_destroyed	224
2026-08-14T17:44:51Z	TINYECO62	2451	fjordgate	300408	B	T	core_destroyed	216
2026-08-14T17:44:53Z	TINYECO62	2452	moonrise	300408	A	C	core_destroyed	236
2026-08-14T17:44:54Z	TINYECO62	2453	moonrise	300408	B	C	core_destroyed	118
2026-08-14T17:44:56Z	TINYECO62	2454	antler	300409	A	T	core_destroyed	233
2026-08-14T17:44:57Z	TINYECO62	2455	antler	300409	B	T	core_destroyed	134
2026-08-14T17:44:58Z	TINYECO62	2456	fjordgate	300409	A	C	core_destroyed	392
2026-08-14T17:45:00Z	TINYECO62	2457	fjordgate	300409	B	T	core_destroyed	233
2026-08-14T17:45:03Z	TINYECO62	2458	moonrise	300409	A	C	tiebreak	1000
2026-08-14T17:45:04Z	TINYECO62	2459	moonrise	300409	B	C	core_destroyed	140
2026-08-14T17:45:06Z	TINYECO62	2460	antler	300410	A	T	core_destroyed	180
2026-08-14T17:45:07Z	TINYECO62	2461	antler	300410	B	T	core_destroyed	202
2026-08-14T17:45:08Z	TINYECO62	2462	fjordgate	300410	A	T	core_destroyed	127
2026-08-14T17:45:10Z	TINYECO62	2463	fjordgate	300410	B	C	core_destroyed	134
2026-08-14T17:45:11Z	TINYECO62	2464	moonrise	300410	A	T	core_destroyed	357
2026-08-14T17:45:14Z	TINYECO62	2465	moonrise	300410	B	C	core_destroyed	747
2026-08-14T17:45:16Z	TINYECO62	2466	antler	300411	A	C	core_destroyed	250
2026-08-14T17:45:21Z	TINYECO62	2467	antler	300411	B	T	tiebreak	1000
2026-08-14T17:45:23Z	TINYECO62	2468	fjordgate	300411	A	C	core_destroyed	267
2026-08-14T17:45:24Z	TINYECO62	2469	fjordgate	300411	B	T	core_destroyed	160
2026-08-14T17:45:25Z	TINYECO62	2470	moonrise	300411	A	C	core_destroyed	146
2026-08-14T17:45:27Z	TINYECO62	2471	moonrise	300411	B	T	core_destroyed	253
2026-08-14T17:45:28Z	TINYECO62	2472	antler	300412	A	T	core_destroyed	85
2026-08-14T17:45:30Z	TINYECO62	2473	antler	300412	B	C	core_destroyed	196
2026-08-14T17:45:32Z	TINYECO62	2474	fjordgate	300412	A	C	core_destroyed	234
2026-08-14T17:45:34Z	TINYECO62	2475	fjordgate	300412	B	T	tiebreak	1000
2026-08-14T17:45:35Z	TINYECO62	2476	moonrise	300412	A	T	core_destroyed	144
2026-08-14T17:45:37Z	TINYECO62	2477	moonrise	300412	B	C	core_destroyed	252
2026-08-14T17:45:39Z	TINYECO62	2478	antler	300413	A	T	core_destroyed	255
2026-08-14T17:45:44Z	TINYECO62	2479	antler	300413	B	T	tiebreak	1000
2026-08-14T17:45:46Z	TINYECO62	2480	fjordgate	300413	A	T	core_destroyed	277
2026-08-14T17:45:49Z	TINYECO62	2481	fjordgate	300413	B	C	tiebreak	1000
2026-08-14T17:45:51Z	TINYECO62	2482	moonrise	300413	A	T	core_destroyed	239
2026-08-14T17:45:53Z	TINYECO62	2483	moonrise	300413	B	C	core_destroyed	411
2026-08-14T17:45:55Z	TINYECO62	2484	antler	300414	A	C	core_destroyed	316
2026-08-14T17:45:59Z	TINYECO62	2485	antler	300414	B	T	core_destroyed	614
2026-08-14T17:46:00Z	TINYECO62	2486	fjordgate	300414	A	C	core_destroyed	129
2026-08-14T17:46:01Z	TINYECO62	2487	fjordgate	300414	B	C	core_destroyed	128
2026-08-14T17:46:02Z	TINYECO62	2488	moonrise	300414	A	C	core_destroyed	153
2026-08-14T17:46:04Z	TINYECO62	2489	moonrise	300414	B	C	core_destroyed	261
2026-08-14T17:46:06Z	TINYECO62	2490	antler	300415	A	T	core_destroyed	192
2026-08-14T17:46:07Z	TINYECO62	2491	antler	300415	B	C	core_destroyed	193
2026-08-14T17:46:09Z	TINYECO62	2492	fjordgate	300415	A	C	core_destroyed	167
2026-08-14T17:46:10Z	TINYECO62	2493	fjordgate	300415	B	C	core_destroyed	161
2026-08-14T17:46:12Z	TINYECO62	2494	moonrise	300415	A	T	core_destroyed	473
2026-08-14T17:46:13Z	TINYECO62	2495	moonrise	300415	B	C	core_destroyed	137
2026-08-14T17:46:15Z	TINYECO62	2496	antler	300416	A	C	core_destroyed	317
2026-08-14T17:46:18Z	TINYECO62	2497	antler	300416	B	T	tiebreak	1000
2026-08-14T17:46:19Z	TINYECO62	2498	fjordgate	300416	A	T	core_destroyed	168
2026-08-14T17:46:20Z	TINYECO62	2499	fjordgate	300416	B	C	core_destroyed	134
2026-08-14T17:46:23Z	TINYECO62	2500	moonrise	300416	A	T	core_destroyed	511
2026-08-14T17:46:26Z	TINYECO62	2501	moonrise	300416	B	C	core_destroyed	549
2026-08-14T17:46:28Z	TINYECO62	2502	antler	300417	A	C	core_destroyed	113
2026-08-14T17:46:30Z	TINYECO62	2503	antler	300417	B	T	core_destroyed	308
2026-08-14T17:46:32Z	TINYECO62	2504	fjordgate	300417	A	T	core_destroyed	187
2026-08-14T17:46:35Z	TINYECO62	2505	fjordgate	300417	B	C	tiebreak	1000
2026-08-14T17:46:38Z	TINYECO62	2506	moonrise	300417	A	T	tiebreak	1000
2026-08-14T17:46:41Z	TINYECO62	2507	moonrise	300417	B	C	tiebreak	1000
2026-08-14T17:46:43Z	TINYECO62	2508	antler	300418	A	T	core_destroyed	156
2026-08-14T17:46:44Z	TINYECO62	2509	antler	300418	B	C	core_destroyed	164
2026-08-14T17:46:46Z	TINYECO62	2510	fjordgate	300418	A	C	core_destroyed	297
2026-08-14T17:46:48Z	TINYECO62	2511	fjordgate	300418	B	T	tiebreak	1000
2026-08-14T17:46:49Z	TINYECO62	2512	moonrise	300418	A	T	core_destroyed	169
2026-08-14T17:46:50Z	TINYECO62	2513	moonrise	300418	B	T	core_destroyed	108
2026-08-14T17:46:52Z	TINYECO62	2514	antler	300419	A	C	core_destroyed	235
2026-08-14T17:46:54Z	TINYECO62	2515	antler	300419	B	C	core_destroyed	305
2026-08-14T17:46:56Z	TINYECO62	2516	fjordgate	300419	A	C	core_destroyed	332
2026-08-14T17:46:57Z	TINYECO62	2517	fjordgate	300419	B	C	core_destroyed	199
2026-08-14T17:46:59Z	TINYECO62	2518	moonrise	300419	A	C	core_destroyed	261
2026-08-14T17:47:00Z	TINYECO62	2519	moonrise	300419	B	C	core_destroyed	234
2026-08-14T17:47:02Z	TINYECO62	2520	antler	300420	A	C	core_destroyed	160
2026-08-14T17:47:06Z	TINYECO62	2521	antler	300420	B	T	core_destroyed	829
2026-08-14T17:47:07Z	TINYECO62	2522	fjordgate	300420	A	T	core_destroyed	178
2026-08-14T17:47:08Z	TINYECO62	2523	fjordgate	300420	B	C	core_destroyed	213
2026-08-14T17:47:10Z	TINYECO62	2524	moonrise	300420	A	T	core_destroyed	134
2026-08-14T17:47:11Z	TINYECO62	2525	moonrise	300420	B	T	core_destroyed	254
2026-08-14T17:47:13Z	TINYECO62	2526	antler	300421	A	C	core_destroyed	376
2026-08-14T17:47:16Z	TINYECO62	2527	antler	300421	B	C	tiebreak	1000
2026-08-14T17:47:17Z	TINYECO62	2528	fjordgate	300421	A	C	core_destroyed	114
2026-08-14T17:47:19Z	TINYECO62	2529	fjordgate	300421	B	C	core_destroyed	367
2026-08-14T17:47:20Z	TINYECO62	2530	moonrise	300421	A	T	core_destroyed	185
2026-08-14T17:47:22Z	TINYECO62	2531	moonrise	300421	B	C	core_destroyed	177
2026-08-14T17:47:24Z	TINYECO62	2532	antler	300422	A	C	core_destroyed	259
2026-08-14T17:47:26Z	TINYECO62	2533	antler	300422	B	C	core_destroyed	336
2026-08-14T17:47:28Z	TINYECO62	2534	fjordgate	300422	A	C	core_destroyed	470
2026-08-14T17:47:30Z	TINYECO62	2535	fjordgate	300422	B	C	core_destroyed	461
2026-08-14T17:47:33Z	TINYECO62	2536	moonrise	300422	A	C	core_destroyed	326
2026-08-14T17:47:35Z	TINYECO62	2537	moonrise	300422	B	C	core_destroyed	254
2026-08-14T17:47:36Z	TINYECO62	2538	antler	300423	A	T	core_destroyed	293
2026-08-14T17:47:38Z	TINYECO62	2539	antler	300423	B	T	core_destroyed	286
2026-08-14T17:47:39Z	TINYECO62	2540	fjordgate	300423	A	C	core_destroyed	353
2026-08-14T17:47:42Z	TINYECO62	2541	fjordgate	300423	B	C	tiebreak	1000
2026-08-14T17:47:44Z	TINYECO62	2542	moonrise	300423	A	T	core_destroyed	320
2026-08-14T17:47:48Z	TINYECO62	2543	moonrise	300423	B	C	core_destroyed	807
2026-08-14T17:47:49Z	TINYECO62	2544	antler	300424	A	C	core_destroyed	248
2026-08-14T17:47:51Z	TINYECO62	2545	antler	300424	B	C	core_destroyed	282
2026-08-14T17:47:53Z	TINYECO62	2546	fjordgate	300424	A	C	core_destroyed	264
2026-08-14T17:47:54Z	TINYECO62	2547	fjordgate	300424	B	T	core_destroyed	141
2026-08-14T17:47:56Z	TINYECO62	2548	moonrise	300424	A	T	core_destroyed	242
2026-08-14T17:47:59Z	TINYECO62	2549	moonrise	300424	B	C	core_destroyed	301
2026-08-14T17:48:00Z	TINYECO62	2550	antler	300425	A	T	core_destroyed	234
2026-08-14T17:48:03Z	TINYECO62	2551	antler	300425	B	T	core_destroyed	667
2026-08-14T17:48:04Z	TINYECO62	2552	fjordgate	300425	A	C	core_destroyed	261
2026-08-14T17:48:08Z	TINYECO62	2553	fjordgate	300425	B	C	tiebreak	1000
2026-08-14T17:48:10Z	TINYECO62	2554	moonrise	300425	A	C	core_destroyed	153
2026-08-14T17:48:11Z	TINYECO62	2555	moonrise	300425	B	C	core_destroyed	182
2026-08-14T17:48:13Z	TINYECO62	2556	antler	300426	A	T	core_destroyed	231
2026-08-14T17:48:15Z	TINYECO62	2557	antler	300426	B	T	core_destroyed	253
2026-08-14T17:48:16Z	TINYECO62	2558	fjordgate	300426	A	T	core_destroyed	243
2026-08-14T17:48:20Z	TINYECO62	2559	fjordgate	300426	B	C	tiebreak	1000
2026-08-14T17:48:21Z	TINYECO62	2560	moonrise	300426	A	T	core_destroyed	127
2026-08-14T17:48:23Z	TINYECO62	2561	moonrise	300426	B	T	core_destroyed	217
2026-08-14T17:48:24Z	TINYECO62	2562	antler	300427	A	T	core_destroyed	187
2026-08-14T17:48:27Z	TINYECO62	2563	antler	300427	B	C	core_destroyed	677
2026-08-14T17:48:29Z	TINYECO62	2564	fjordgate	300427	A	T	core_destroyed	214
2026-08-14T17:48:30Z	TINYECO62	2565	fjordgate	300427	B	T	core_destroyed	244
2026-08-14T17:48:33Z	TINYECO62	2566	moonrise	300427	A	T	core_destroyed	869
2026-08-14T17:48:35Z	TINYECO62	2567	moonrise	300427	B	C	core_destroyed	467
2026-08-14T17:48:36Z	TINYECO62	2568	antler	300428	A	C	core_destroyed	186
2026-08-14T17:48:40Z	TINYECO62	2569	antler	300428	B	C	core_destroyed	905
2026-08-14T17:48:41Z	TINYECO62	2570	fjordgate	300428	A	T	core_destroyed	193
2026-08-14T17:48:45Z	TINYECO62	2571	fjordgate	300428	B	C	tiebreak	1000
2026-08-14T17:48:46Z	TINYECO62	2572	moonrise	300428	A	T	core_destroyed	130
2026-08-14T17:48:50Z	TINYECO62	2573	moonrise	300428	B	C	tiebreak	1000
2026-08-14T17:48:51Z	TINYECO62	2574	antler	300429	A	T	core_destroyed	267
2026-08-14T17:48:54Z	TINYECO62	2575	antler	300429	B	T	core_destroyed	343
2026-08-14T17:48:55Z	TINYECO62	2576	fjordgate	300429	A	T	core_destroyed	160
2026-08-14T17:48:56Z	TINYECO62	2577	fjordgate	300429	B	T	core_destroyed	408
2026-08-14T17:49:00Z	TINYECO62	2578	moonrise	300429	A	C	tiebreak	1000
2026-08-14T17:49:02Z	TINYECO62	2579	moonrise	300429	B	C	core_destroyed	167
2026-08-14T17:49:03Z	TINYECO62	2580	antler	300430	A	T	core_destroyed	186
2026-08-14T17:49:04Z	TINYECO62	2581	antler	300430	B	C	core_destroyed	97
2026-08-14T17:49:06Z	TINYECO62	2582	fjordgate	300430	A	T	core_destroyed	269
2026-08-14T17:49:07Z	TINYECO62	2583	fjordgate	300430	B	T	core_destroyed	306
2026-08-14T17:49:09Z	TINYECO62	2584	moonrise	300430	A	T	core_destroyed	120
2026-08-14T17:49:10Z	TINYECO62	2585	moonrise	300430	B	C	core_destroyed	219
2026-08-14T17:49:12Z	TINYECO62	2586	antler	300431	A	C	core_destroyed	228
2026-08-14T17:49:15Z	TINYECO62	2587	antler	300431	B	T	core_destroyed	348
2026-08-14T17:49:20Z	TINYECO62	2588	fjordgate	300431	A	T	tiebreak	1000
2026-08-14T17:49:23Z	TINYECO62	2589	fjordgate	300431	B	C	tiebreak	1000
2026-08-14T17:49:25Z	TINYECO62	2590	moonrise	300431	A	T	tiebreak	1000
2026-08-14T17:49:31Z	TINYECO62	2591	moonrise	300431	B	C	tiebreak	1000
2026-08-14T17:49:32Z	TINYECO62	2592	antler	300432	A	C	core_destroyed	131
2026-08-14T17:49:34Z	TINYECO62	2593	antler	300432	B	T	core_destroyed	279
2026-08-14T17:49:35Z	TINYECO62	2594	fjordgate	300432	A	T	core_destroyed	179
2026-08-14T17:49:38Z	TINYECO62	2595	fjordgate	300432	B	T	tiebreak	1000
2026-08-14T17:49:41Z	TINYECO62	2596	moonrise	300432	A	T	core_destroyed	596
2026-08-14T17:49:43Z	TINYECO62	2597	moonrise	300432	B	T	core_destroyed	243
2026-08-14T17:49:44Z	TINYECO62	2598	antler	300433	A	T	core_destroyed	432
2026-08-14T17:49:46Z	TINYECO62	2599	antler	300433	B	C	core_destroyed	244
2026-08-14T17:49:48Z	TINYECO62	2600	fjordgate	300433	A	T	core_destroyed	320
2026-08-14T17:49:49Z	TINYECO62	2601	fjordgate	300433	B	C	core_destroyed	114
2026-08-14T17:49:51Z	TINYECO62	2602	moonrise	300433	A	T	core_destroyed	105
2026-08-14T17:49:52Z	TINYECO62	2603	moonrise	300433	B	C	core_destroyed	211
2026-08-14T17:49:54Z	TINYECO62	2604	antler	300434	A	C	core_destroyed	376
2026-08-14T17:49:56Z	TINYECO62	2605	antler	300434	B	T	core_destroyed	281
2026-08-14T17:49:57Z	TINYECO62	2606	fjordgate	300434	A	T	core_destroyed	183
2026-08-14T17:49:59Z	TINYECO62	2607	fjordgate	300434	B	T	core_destroyed	213
2026-08-14T17:50:00Z	TINYECO62	2608	moonrise	300434	A	C	core_destroyed	221
2026-08-14T17:50:01Z	TINYECO62	2609	moonrise	300434	B	C	core_destroyed	126
2026-08-14T17:50:02Z	TINYECO62	2610	antler	300435	A	T	core_destroyed	146
2026-08-14T17:50:05Z	TINYECO62	2611	antler	300435	B	T	core_destroyed	320
2026-08-14T17:50:06Z	TINYECO62	2612	fjordgate	300435	A	C	core_destroyed	81
2026-08-14T17:50:07Z	TINYECO62	2613	fjordgate	300435	B	T	core_destroyed	213
2026-08-14T17:50:08Z	TINYECO62	2614	moonrise	300435	A	T	core_destroyed	140
2026-08-14T17:50:10Z	TINYECO62	2615	moonrise	300435	B	T	core_destroyed	236
2026-08-14T17:50:14Z	TINYECO62	2616	antler	300436	A	C	core_destroyed	585
2026-08-14T17:50:15Z	TINYECO62	2617	antler	300436	B	T	core_destroyed	197
2026-08-14T17:50:17Z	TINYECO62	2618	fjordgate	300436	A	C	core_destroyed	188
2026-08-14T17:50:18Z	TINYECO62	2619	fjordgate	300436	B	C	core_destroyed	156
2026-08-14T17:50:20Z	TINYECO62	2620	moonrise	300436	A	C	core_destroyed	457
2026-08-14T17:50:21Z	TINYECO62	2621	moonrise	300436	B	C	core_destroyed	124
2026-08-14T17:50:24Z	TINYECO62	2622	antler	300437	A	C	core_destroyed	400
2026-08-14T17:50:25Z	TINYECO62	2623	antler	300437	B	C	core_destroyed	231
2026-08-14T17:50:26Z	TINYECO62	2624	fjordgate	300437	A	C	core_destroyed	224
2026-08-14T17:50:27Z	TINYECO62	2625	fjordgate	300437	B	T	core_destroyed	305
2026-08-14T17:50:29Z	TINYECO62	2626	moonrise	300437	A	T	core_destroyed	237
2026-08-14T17:50:31Z	TINYECO62	2627	moonrise	300437	B	C	core_destroyed	333
2026-08-14T17:50:32Z	TINYECO62	2628	antler	300438	A	T	core_destroyed	146
2026-08-14T17:50:34Z	TINYECO62	2629	antler	300438	B	C	tiebreak	1000
