ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T07:49:46Z	SEATREL	2423	ragnarok	244080	B	C	core_destroyed	122
2026-08-14T07:49:48Z	SEATREL	2424	royale	244080	A	T	core_destroyed	345
2026-08-14T07:49:50Z	SEATREL	2425	royale	244080	B	T	tiebreak	1000
2026-08-14T07:49:52Z	SEATREL	2426	valkyrie	244080	A	C	core_destroyed	174
2026-08-14T07:49:54Z	SEATREL	2427	valkyrie	244080	B	T	core_destroyed	97
2026-08-14T07:49:57Z	SEATREL	2428	yulerune	244080	A	C	core_destroyed	249
2026-08-14T07:49:59Z	SEATREL	2429	yulerune	244080	B	C	core_destroyed	160
2026-08-14T07:50:00Z	SEATREL	2430	antler	244081	A	T	core_destroyed	96
2026-08-14T07:50:02Z	SEATREL	2431	antler	244081	B	C	core_destroyed	385
2026-08-14T07:50:04Z	SEATREL	2432	archipelago	244081	A	C	core_destroyed	152
2026-08-14T07:50:06Z	SEATREL	2433	archipelago	244081	B	T	core_destroyed	118
2026-08-14T07:50:10Z	SEATREL	2434	auroraveil	244081	A	C	core_destroyed	617
2026-08-14T07:50:12Z	SEATREL	2435	auroraveil	244081	B	C	core_destroyed	114
2026-08-14T07:50:15Z	SEATREL	2436	drakkarfjord	244081	A	T	core_destroyed	178
2026-08-14T07:50:31Z	SEATREL	2437	drakkarfjord	244081	B	C	tiebreak	1000
2026-08-14T07:50:33Z	SEATREL	2438	drumlin	244081	A	C	core_destroyed	155
2026-08-14T07:50:36Z	SEATREL	2439	drumlin	244081	B	T	core_destroyed	254
2026-08-14T07:50:37Z	SEATREL	2440	fjordgate	244081	A	C	core_destroyed	213
2026-08-14T07:50:38Z	SEATREL	2441	fjordgate	244081	B	C	core_destroyed	306
2026-08-14T07:50:39Z	SEATREL	2442	frostgate	244081	A	T	core_destroyed	225
2026-08-14T07:50:41Z	SEATREL	2443	frostgate	244081	B	C	core_destroyed	305
2026-08-14T07:50:46Z	SEATREL	2444	glacierkeep	244081	A	T	tiebreak	1000
2026-08-14T07:50:50Z	SEATREL	2445	glacierkeep	244081	B	T	core_destroyed	358
2026-08-14T07:50:55Z	SEATREL	2446	icefloe	244081	A	T	core_destroyed	463
2026-08-14T07:50:57Z	SEATREL	2447	icefloe	244081	B	T	core_destroyed	208
2026-08-14T07:51:01Z	SEATREL	2448	midgard	244081	A	C	tiebreak	1000
2026-08-14T07:51:03Z	SEATREL	2449	midgard	244081	B	T	core_destroyed	101
2026-08-14T07:51:05Z	SEATREL	2450	nordkap	244081	A	C	core_destroyed	239
2026-08-14T07:51:07Z	SEATREL	2451	nordkap	244081	B	C	core_destroyed	183
2026-08-14T07:51:09Z	SEATREL	2452	ragnarok	244081	A	T	core_destroyed	135
2026-08-14T07:51:16Z	SEATREL	2453	ragnarok	244081	B	T	core_destroyed	300
2026-08-14T07:51:18Z	SEATREL	2454	royale	244081	A	T	core_destroyed	369
2026-08-14T07:51:20Z	SEATREL	2455	royale	244081	B	C	core_destroyed	243
2026-08-14T07:51:23Z	SEATREL	2456	valkyrie	244081	A	C	core_destroyed	162
2026-08-14T07:51:26Z	SEATREL	2457	valkyrie	244081	B	T	core_destroyed	175
2026-08-14T07:51:28Z	SEATREL	2458	yulerune	244081	A	T	core_destroyed	350
2026-08-14T07:51:30Z	SEATREL	2459	yulerune	244081	B	C	core_destroyed	104
2026-08-14T07:51:33Z	SEATREL	2460	antler	244082	A	C	tiebreak	1000
2026-08-14T07:51:34Z	SEATREL	2461	antler	244082	B	T	core_destroyed	112
2026-08-14T07:51:38Z	SEATREL	2462	archipelago	244082	A	T	core_destroyed	656
2026-08-14T07:51:43Z	SEATREL	2463	archipelago	244082	B	T	core_destroyed	259
2026-08-14T07:51:44Z	SEATREL	2464	auroraveil	244082	A	T	core_destroyed	145
2026-08-14T07:51:45Z	SEATREL	2465	auroraveil	244082	B	T	core_destroyed	120
2026-08-14T07:51:49Z	SEATREL	2466	drakkarfjord	244082	A	T	core_destroyed	293
2026-08-14T07:51:57Z	SEATREL	2467	drakkarfjord	244082	B	T	tiebreak	1000
2026-08-14T07:52:00Z	SEATREL	2468	drumlin	244082	A	T	core_destroyed	186
2026-08-14T07:52:01Z	SEATREL	2469	drumlin	244082	B	T	core_destroyed	208
2026-08-14T07:52:03Z	SEATREL	2470	fjordgate	244082	A	C	core_destroyed	246
2026-08-14T07:52:04Z	SEATREL	2471	fjordgate	244082	B	C	core_destroyed	234
2026-08-14T07:52:06Z	SEATREL	2472	frostgate	244082	A	C	core_destroyed	221
2026-08-14T07:52:08Z	SEATREL	2473	frostgate	244082	B	T	core_destroyed	134
2026-08-14T07:52:12Z	SEATREL	2474	glacierkeep	244082	A	C	tiebreak	1000
2026-08-14T07:52:17Z	SEATREL	2475	glacierkeep	244082	B	C	core_destroyed	746
2026-08-14T07:52:25Z	SEATREL	2476	icefloe	244082	A	T	core_destroyed	922
2026-08-14T07:52:27Z	SEATREL	2477	icefloe	244082	B	T	core_destroyed	108
2026-08-14T07:52:32Z	SEATREL	2478	midgard	244082	A	T	core_destroyed	325
2026-08-14T07:52:37Z	SEATREL	2479	midgard	244082	B	C	core_destroyed	367
2026-08-14T07:52:39Z	SEATREL	2480	nordkap	244082	A	T	core_destroyed	396
2026-08-14T07:52:40Z	SEATREL	2481	nordkap	244082	B	C	core_destroyed	297
2026-08-14T07:52:42Z	SEATREL	2482	ragnarok	244082	A	T	core_destroyed	165
2026-08-14T07:52:47Z	SEATREL	2483	ragnarok	244082	B	T	core_destroyed	224
2026-08-14T07:52:48Z	SEATREL	2484	royale	244082	A	T	core_destroyed	273
2026-08-14T07:52:51Z	SEATREL	2485	royale	244082	B	C	tiebreak	1000
2026-08-14T07:52:52Z	SEATREL	2486	valkyrie	244082	A	T	core_destroyed	211
2026-08-14T07:53:09Z	SEATREL	2487	valkyrie	244082	B	T	tiebreak	1000
2026-08-14T07:53:10Z	SEATREL	2488	yulerune	244082	A	C	core_destroyed	171
2026-08-14T07:53:14Z	SEATREL	2489	yulerune	244082	B	T	core_destroyed	318
2026-08-14T07:53:15Z	SEATREL	2490	antler	244083	A	C	core_destroyed	152
2026-08-14T07:53:17Z	SEATREL	2491	antler	244083	B	C	core_destroyed	308
2026-08-14T07:53:19Z	SEATREL	2492	archipelago	244083	A	T	core_destroyed	90
2026-08-14T07:53:21Z	SEATREL	2493	archipelago	244083	B	C	core_destroyed	84
2026-08-14T07:53:23Z	SEATREL	2494	auroraveil	244083	A	C	core_destroyed	471
2026-08-14T07:53:24Z	SEATREL	2495	auroraveil	244083	B	T	core_destroyed	205
2026-08-14T07:53:32Z	SEATREL	2496	drakkarfjord	244083	A	C	core_destroyed	679
2026-08-14T07:53:35Z	SEATREL	2497	drakkarfjord	244083	B	T	core_destroyed	191
2026-08-14T07:53:37Z	SEATREL	2498	drumlin	244083	A	T	core_destroyed	255
2026-08-14T07:53:39Z	SEATREL	2499	drumlin	244083	B	T	core_destroyed	150
2026-08-14T07:53:40Z	SEATREL	2500	fjordgate	244083	A	T	core_destroyed	137
2026-08-14T07:53:42Z	SEATREL	2501	fjordgate	244083	B	C	core_destroyed	188
2026-08-14T07:53:43Z	SEATREL	2502	frostgate	244083	A	T	core_destroyed	160
2026-08-14T07:53:51Z	SEATREL	2503	frostgate	244083	B	C	tiebreak	1000
2026-08-14T07:53:55Z	SEATREL	2504	glacierkeep	244083	A	C	tiebreak	1000
2026-08-14T07:53:57Z	SEATREL	2505	glacierkeep	244083	B	C	core_destroyed	137
2026-08-14T07:53:59Z	SEATREL	2506	icefloe	244083	A	T	core_destroyed	203
2026-08-14T07:54:01Z	SEATREL	2507	icefloe	244083	B	C	core_destroyed	184
2026-08-14T07:54:06Z	SEATREL	2508	midgard	244083	A	T	core_destroyed	261
2026-08-14T07:54:12Z	SEATREL	2509	midgard	244083	B	C	core_destroyed	253
2026-08-14T07:54:13Z	SEATREL	2510	nordkap	244083	A	C	core_destroyed	153
2026-08-14T07:54:15Z	SEATREL	2511	nordkap	244083	B	T	core_destroyed	225
2026-08-14T07:55:05Z	SEATREL	2512	ragnarok	244083	A	T	tiebreak	1000
2026-08-14T07:55:13Z	SEATREL	2513	ragnarok	244083	B	T	core_destroyed	230
2026-08-14T07:55:15Z	SEATREL	2514	royale	244083	A	T	core_destroyed	208
2026-08-14T07:55:16Z	SEATREL	2515	royale	244083	B	T	core_destroyed	194
2026-08-14T07:55:19Z	SEATREL	2516	valkyrie	244083	A	C	core_destroyed	113
2026-08-14T07:55:21Z	SEATREL	2517	valkyrie	244083	B	C	core_destroyed	96
2026-08-14T07:55:25Z	SEATREL	2518	yulerune	244083	A	T	core_destroyed	236
2026-08-14T07:55:27Z	SEATREL	2519	yulerune	244083	B	T	core_destroyed	174
2026-08-14T07:55:29Z	SEATREL	2520	antler	244084	A	C	core_destroyed	317
2026-08-14T07:55:34Z	SEATREL	2521	antler	244084	B	T	tiebreak	1000
2026-08-14T07:55:37Z	SEATREL	2522	archipelago	244084	A	T	core_destroyed	152
2026-08-14T07:55:39Z	SEATREL	2523	archipelago	244084	B	C	core_destroyed	160
2026-08-14T07:55:42Z	SEATREL	2524	auroraveil	244084	A	T	tiebreak	1000
2026-08-14T07:55:44Z	SEATREL	2525	auroraveil	244084	B	T	core_destroyed	173
2026-08-14T07:55:48Z	SEATREL	2526	drakkarfjord	244084	A	C	core_destroyed	229
2026-08-14T07:55:58Z	SEATREL	2527	drakkarfjord	244084	B	T	tiebreak	1000
2026-08-14T07:56:00Z	SEATREL	2528	drumlin	244084	A	T	core_destroyed	180
2026-08-14T07:56:05Z	SEATREL	2529	drumlin	244084	B	T	core_destroyed	324
2026-08-14T07:56:07Z	SEATREL	2530	fjordgate	244084	A	T	core_destroyed	371
2026-08-14T07:56:09Z	SEATREL	2531	fjordgate	244084	B	C	core_destroyed	294
2026-08-14T07:56:11Z	SEATREL	2532	frostgate	244084	A	T	core_destroyed	182
2026-08-14T07:56:14Z	SEATREL	2533	frostgate	244084	B	T	core_destroyed	203
2026-08-14T07:56:18Z	SEATREL	2534	glacierkeep	244084	A	T	core_destroyed	509
2026-08-14T07:56:23Z	SEATREL	2535	glacierkeep	244084	B	T	core_destroyed	583
2026-08-14T07:56:25Z	SEATREL	2536	icefloe	244084	A	T	core_destroyed	389
2026-08-14T07:56:27Z	SEATREL	2537	icefloe	244084	B	C	core_destroyed	113
2026-08-14T07:56:30Z	SEATREL	2538	midgard	244084	A	T	core_destroyed	140
2026-08-14T07:56:33Z	SEATREL	2539	midgard	244084	B	T	core_destroyed	166
2026-08-14T07:56:35Z	SEATREL	2540	nordkap	244084	A	T	core_destroyed	327
2026-08-14T07:56:36Z	SEATREL	2541	nordkap	244084	B	C	core_destroyed	211
2026-08-14T07:56:45Z	SEATREL	2542	ragnarok	244084	A	T	core_destroyed	339
2026-08-14T07:56:47Z	SEATREL	2543	ragnarok	244084	B	C	core_destroyed	159
2026-08-14T07:56:49Z	SEATREL	2544	royale	244084	A	T	core_destroyed	297
2026-08-14T07:56:53Z	SEATREL	2545	royale	244084	B	T	core_destroyed	485
2026-08-14T07:56:55Z	SEATREL	2546	valkyrie	244084	A	C	core_destroyed	130
2026-08-14T07:56:58Z	SEATREL	2547	valkyrie	244084	B	C	core_destroyed	294
2026-08-14T07:57:01Z	SEATREL	2548	yulerune	244084	A	C	core_destroyed	278
2026-08-14T07:57:05Z	SEATREL	2549	yulerune	244084	B	C	core_destroyed	525
2026-08-14T07:57:07Z	SEATREL	2550	antler	244085	A	T	core_destroyed	144
2026-08-14T07:57:09Z	SEATREL	2551	antler	244085	B	T	core_destroyed	504
2026-08-14T07:57:11Z	SEATREL	2552	archipelago	244085	A	C	core_destroyed	139
2026-08-14T07:57:13Z	SEATREL	2553	archipelago	244085	B	T	core_destroyed	91
2026-08-14T07:57:17Z	SEATREL	2554	auroraveil	244085	A	T	core_destroyed	437
2026-08-14T07:57:20Z	SEATREL	2555	auroraveil	244085	B	C	tiebreak	1000
2026-08-14T07:57:26Z	SEATREL	2556	drakkarfjord	244085	A	T	core_destroyed	548
2026-08-14T07:57:34Z	SEATREL	2557	drakkarfjord	244085	B	T	core_destroyed	777
2026-08-14T07:57:36Z	SEATREL	2558	drumlin	244085	A	C	core_destroyed	149
2026-08-14T07:57:41Z	SEATREL	2559	drumlin	244085	B	T	core_destroyed	464
2026-08-14T07:57:43Z	SEATREL	2560	fjordgate	244085	A	T	core_destroyed	134
2026-08-14T07:57:44Z	SEATREL	2561	fjordgate	244085	B	T	core_destroyed	199
2026-08-14T07:57:45Z	SEATREL	2562	frostgate	244085	A	T	core_destroyed	198
2026-08-14T07:57:47Z	SEATREL	2563	frostgate	244085	B	C	core_destroyed	146
2026-08-14T07:57:49Z	SEATREL	2564	glacierkeep	244085	A	T	core_destroyed	209
2026-08-14T07:57:51Z	SEATREL	2565	glacierkeep	244085	B	C	core_destroyed	284
2026-08-14T07:57:53Z	SEATREL	2566	icefloe	244085	A	C	core_destroyed	171
2026-08-14T07:57:54Z	SEATREL	2567	icefloe	244085	B	T	core_destroyed	177
2026-08-14T07:57:56Z	SEATREL	2568	midgard	244085	A	T	core_destroyed	144
2026-08-14T07:57:59Z	SEATREL	2569	midgard	244085	B	C	core_destroyed	160
2026-08-14T07:58:00Z	SEATREL	2570	nordkap	244085	A	T	core_destroyed	396
2026-08-14T07:58:02Z	SEATREL	2571	nordkap	244085	B	C	core_destroyed	164
2026-08-14T07:58:04Z	SEATREL	2572	ragnarok	244085	A	C	core_destroyed	145
2026-08-14T07:58:09Z	SEATREL	2573	ragnarok	244085	B	T	core_destroyed	152
2026-08-14T07:58:10Z	SEATREL	2574	royale	244085	A	C	core_destroyed	272
2026-08-14T07:58:12Z	SEATREL	2575	royale	244085	B	C	core_destroyed	401
2026-08-14T07:58:14Z	SEATREL	2576	valkyrie	244085	A	T	core_destroyed	184
2026-08-14T07:58:17Z	SEATREL	2577	valkyrie	244085	B	T	core_destroyed	119
2026-08-14T07:58:19Z	SEATREL	2578	yulerune	244085	A	C	core_destroyed	213
2026-08-14T07:58:21Z	SEATREL	2579	yulerune	244085	B	T	core_destroyed	198
2026-08-14T07:58:23Z	SEATREL	2580	antler	244086	A	C	core_destroyed	224
2026-08-14T07:58:25Z	SEATREL	2581	antler	244086	B	T	core_destroyed	229
2026-08-14T07:58:26Z	SEATREL	2582	archipelago	244086	A	C	core_destroyed	98
2026-08-14T07:58:29Z	SEATREL	2583	archipelago	244086	B	C	core_destroyed	130
2026-08-14T07:58:30Z	SEATREL	2584	auroraveil	244086	A	T	core_destroyed	78
2026-08-14T07:58:32Z	SEATREL	2585	auroraveil	244086	B	T	core_destroyed	293
2026-08-14T07:58:34Z	SEATREL	2586	drakkarfjord	244086	A	C	core_destroyed	97
2026-08-14T07:58:42Z	SEATREL	2587	drakkarfjord	244086	B	C	tiebreak	1000
2026-08-14T07:58:45Z	SEATREL	2588	drumlin	244086	A	T	core_destroyed	220
2026-08-14T07:58:53Z	SEATREL	2589	drumlin	244086	B	T	core_destroyed	587
2026-08-14T07:58:54Z	SEATREL	2590	fjordgate	244086	A	T	core_destroyed	123
2026-08-14T07:58:55Z	SEATREL	2591	fjordgate	244086	B	T	core_destroyed	161
2026-08-14T07:58:56Z	SEATREL	2592	frostgate	244086	A	T	core_destroyed	157
2026-08-14T07:58:57Z	SEATREL	2593	frostgate	244086	B	T	core_destroyed	197
2026-08-14T07:59:03Z	SEATREL	2594	glacierkeep	244086	A	C	core_destroyed	332
2026-08-14T07:59:06Z	SEATREL	2595	glacierkeep	244086	B	C	core_destroyed	461
2026-08-14T07:59:10Z	SEATREL	2596	icefloe	244086	A	T	core_destroyed	508
2026-08-14T07:59:13Z	SEATREL	2597	icefloe	244086	B	C	core_destroyed	198
2026-08-14T07:59:15Z	SEATREL	2598	midgard	244086	A	T	core_destroyed	96
2026-08-14T07:59:17Z	SEATREL	2599	midgard	244086	B	T	core_destroyed	94
2026-08-14T07:59:20Z	SEATREL	2600	nordkap	244086	A	T	core_destroyed	468
2026-08-14T07:59:22Z	SEATREL	2601	nordkap	244086	B	C	core_destroyed	234
2026-08-14T07:59:27Z	SEATREL	2602	ragnarok	244086	A	T	core_destroyed	198
2026-08-14T07:59:30Z	SEATREL	2603	ragnarok	244086	B	C	tiebreak	1000
2026-08-14T07:59:31Z	SEATREL	2604	royale	244086	A	C	core_destroyed	363
2026-08-14T07:59:33Z	SEATREL	2605	royale	244086	B	T	core_destroyed	177
2026-08-14T07:59:37Z	SEATREL	2606	valkyrie	244086	A	C	core_destroyed	216
2026-08-14T07:59:40Z	SEATREL	2607	valkyrie	244086	B	T	core_destroyed	343
2026-08-14T07:59:42Z	SEATREL	2608	yulerune	244086	A	T	core_destroyed	133
2026-08-14T07:59:44Z	SEATREL	2609	yulerune	244086	B	T	core_destroyed	183
2026-08-14T07:59:46Z	SEATREL	2610	antler	244087	A	C	core_destroyed	390
2026-08-14T07:59:47Z	SEATREL	2611	antler	244087	B	C	core_destroyed	106
2026-08-14T07:59:49Z	SEATREL	2612	archipelago	244087	A	C	core_destroyed	112
2026-08-14T07:59:52Z	SEATREL	2613	archipelago	244087	B	T	core_destroyed	200
2026-08-14T07:59:55Z	SEATREL	2614	auroraveil	244087	A	C	core_destroyed	414
2026-08-14T07:59:56Z	SEATREL	2615	auroraveil	244087	B	C	core_destroyed	116
2026-08-14T08:00:10Z	SEATREL	2616	drakkarfjord	244087	A	C	tiebreak	1000
2026-08-14T08:00:17Z	SEATREL	2617	drakkarfjord	244087	B	T	core_destroyed	511
2026-08-14T08:00:21Z	SEATREL	2618	drumlin	244087	A	C	core_destroyed	294
2026-08-14T08:00:26Z	SEATREL	2619	drumlin	244087	B	T	core_destroyed	308
2026-08-14T08:00:27Z	SEATREL	2620	fjordgate	244087	A	T	core_destroyed	162
2026-08-14T08:00:28Z	SEATREL	2621	fjordgate	244087	B	T	core_destroyed	169
2026-08-14T08:00:31Z	SEATREL	2622	frostgate	244087	A	C	core_destroyed	406
2026-08-14T08:00:33Z	SEATREL	2623	frostgate	244087	B	T	tiebreak	1000
2026-08-14T08:00:37Z	SEATREL	2624	glacierkeep	244087	A	C	core_destroyed	374
2026-08-14T08:00:39Z	SEATREL	2625	glacierkeep	244087	B	T	core_destroyed	313
2026-08-14T08:00:41Z	SEATREL	2626	icefloe	244087	A	C	core_destroyed	156
2026-08-14T08:00:43Z	SEATREL	2627	icefloe	244087	B	T	core_destroyed	137
2026-08-14T08:00:45Z	SEATREL	2628	midgard	244087	A	C	core_destroyed	75
2026-08-14T08:00:47Z	SEATREL	2629	midgard	244087	B	T	core_destroyed	115
2026-08-14T08:00:49Z	SEATREL	2630	nordkap	244087	A	C	core_destroyed	153
2026-08-14T08:00:52Z	SEATREL	2631	nordkap	244087	B	T	core_destroyed	251
2026-08-14T08:01:00Z	SEATREL	2632	ragnarok	244087	A	C	core_destroyed	379
2026-08-14T08:01:03Z	SEATREL	2633	ragnarok	244087	B	C	core_destroyed	171
2026-08-14T08:01:05Z	SEATREL	2634	royale	244087	A	C	core_destroyed	227
2026-08-14T08:01:06Z	SEATREL	2635	royale	244087	B	T	core_destroyed	201
2026-08-14T08:01:07Z	SEATREL	2636	valkyrie	244087	A	C	core_destroyed	122
2026-08-14T08:01:15Z	SEATREL	2637	valkyrie	244087	B	T	core_destroyed	363
2026-08-14T08:01:17Z	SEATREL	2638	yulerune	244087	A	C	core_destroyed	156
2026-08-14T08:01:18Z	SEATREL	2639	yulerune	244087	B	T	core_destroyed	96
2026-08-14T08:01:20Z	SEATREL	2640	antler	244088	A	C	core_destroyed	210
2026-08-14T08:01:24Z	SEATREL	2641	antler	244088	B	T	core_destroyed	460
2026-08-14T08:01:26Z	SEATREL	2642	archipelago	244088	A	T	core_destroyed	123
2026-08-14T08:01:28Z	SEATREL	2643	archipelago	244088	B	T	core_destroyed	88
2026-08-14T08:01:30Z	SEATREL	2644	auroraveil	244088	A	C	core_destroyed	386
2026-08-14T08:01:32Z	SEATREL	2645	auroraveil	244088	B	C	core_destroyed	401
2026-08-14T08:01:36Z	SEATREL	2646	drakkarfjord	244088	A	C	core_destroyed	346
2026-08-14T08:01:46Z	SEATREL	2647	drakkarfjord	244088	B	T	tiebreak	1000
2026-08-14T08:01:48Z	SEATREL	2648	drumlin	244088	A	T	core_destroyed	120
2026-08-14T08:01:52Z	SEATREL	2649	drumlin	244088	B	T	core_destroyed	359
2026-08-14T08:01:53Z	SEATREL	2650	fjordgate	244088	A	T	core_destroyed	239
2026-08-14T08:01:55Z	SEATREL	2651	fjordgate	244088	B	T	core_destroyed	231
2026-08-14T08:01:56Z	SEATREL	2652	frostgate	244088	A	C	core_destroyed	156
2026-08-14T08:01:58Z	SEATREL	2653	frostgate	244088	B	C	core_destroyed	413
2026-08-14T08:02:09Z	SEATREL	2654	glacierkeep	244088	A	C	tiebreak	1000
2026-08-14T08:02:16Z	SEATREL	2655	glacierkeep	244088	B	C	core_destroyed	828
2026-08-14T08:02:18Z	SEATREL	2656	icefloe	244088	A	C	core_destroyed	182
2026-08-14T08:02:19Z	SEATREL	2657	icefloe	244088	B	C	core_destroyed	96
2026-08-14T08:02:21Z	SEATREL	2658	midgard	244088	A	C	core_destroyed	80
2026-08-14T08:02:25Z	SEATREL	2659	midgard	244088	B	C	core_destroyed	170
2026-08-14T08:02:27Z	SEATREL	2660	nordkap	244088	A	T	core_destroyed	284
2026-08-14T08:02:29Z	SEATREL	2661	nordkap	244088	B	C	core_destroyed	265
2026-08-14T08:02:32Z	SEATREL	2662	ragnarok	244088	A	C	tiebreak	1000
2026-08-14T08:02:35Z	SEATREL	2663	ragnarok	244088	B	C	core_destroyed	162
2026-08-14T08:02:37Z	SEATREL	2664	royale	244088	A	T	core_destroyed	820
2026-08-14T08:02:38Z	SEATREL	2665	royale	244088	B	T	core_destroyed	207
2026-08-14T08:02:40Z	SEATREL	2666	valkyrie	244088	A	T	core_destroyed	125
2026-08-14T08:02:42Z	SEATREL	2667	valkyrie	244088	B	T	core_destroyed	166
2026-08-14T08:02:45Z	SEATREL	2668	yulerune	244088	A	C	core_destroyed	176
2026-08-14T08:02:48Z	SEATREL	2669	yulerune	244088	B	C	core_destroyed	270
2026-08-14T08:02:50Z	SEATREL	2670	antler	244089	A	T	core_destroyed	128
2026-08-14T08:02:51Z	SEATREL	2671	antler	244089	B	C	core_destroyed	180
2026-08-14T08:02:54Z	SEATREL	2672	archipelago	244089	A	C	core_destroyed	221
2026-08-14T08:02:56Z	SEATREL	2673	archipelago	244089	B	T	core_destroyed	100
2026-08-14T08:02:59Z	SEATREL	2674	auroraveil	244089	A	C	core_destroyed	310
2026-08-14T08:03:03Z	SEATREL	2675	auroraveil	244089	B	T	core_destroyed	309
2026-08-14T08:03:05Z	SEATREL	2676	drakkarfjord	244089	A	T	core_destroyed	161
2026-08-14T08:03:15Z	SEATREL	2677	drakkarfjord	244089	B	C	core_destroyed	620
2026-08-14T08:03:18Z	SEATREL	2678	drumlin	244089	A	C	core_destroyed	241
2026-08-14T08:03:21Z	SEATREL	2679	drumlin	244089	B	C	core_destroyed	217
2026-08-14T08:03:23Z	SEATREL	2680	fjordgate	244089	A	T	tiebreak	1000
2026-08-14T08:03:25Z	SEATREL	2681	fjordgate	244089	B	C	core_destroyed	378
2026-08-14T08:03:26Z	SEATREL	2682	frostgate	244089	A	T	core_destroyed	101
2026-08-14T08:03:27Z	SEATREL	2683	frostgate	244089	B	C	core_destroyed	156
2026-08-14T08:03:37Z	SEATREL	2684	glacierkeep	244089	A	C	tiebreak	1000
2026-08-14T08:03:43Z	SEATREL	2685	glacierkeep	244089	B	T	core_destroyed	375
2026-08-14T08:03:45Z	SEATREL	2686	icefloe	244089	A	C	core_destroyed	126
2026-08-14T08:03:47Z	SEATREL	2687	icefloe	244089	B	T	core_destroyed	173
2026-08-14T08:03:50Z	SEATREL	2688	midgard	244089	A	T	core_destroyed	186
2026-08-14T08:03:53Z	SEATREL	2689	midgard	244089	B	T	core_destroyed	130
2026-08-14T08:03:56Z	SEATREL	2690	nordkap	244089	A	T	core_destroyed	490
2026-08-14T08:04:00Z	SEATREL	2691	nordkap	244089	B	T	core_destroyed	715
2026-08-14T08:04:04Z	SEATREL	2692	ragnarok	244089	A	C	core_destroyed	203
2026-08-14T08:04:06Z	SEATREL	2693	ragnarok	244089	B	C	core_destroyed	146
2026-08-14T08:04:08Z	SEATREL	2694	royale	244089	A	T	core_destroyed	215
2026-08-14T08:04:09Z	SEATREL	2695	royale	244089	B	C	core_destroyed	247
2026-08-14T08:04:18Z	SEATREL	2696	valkyrie	244089	A	C	tiebreak	1000
2026-08-14T08:04:21Z	SEATREL	2697	valkyrie	244089	B	T	core_destroyed	144
2026-08-14T08:04:23Z	SEATREL	2698	yulerune	244089	A	T	core_destroyed	148
2026-08-14T08:04:25Z	SEATREL	2699	yulerune	244089	B	T	core_destroyed	220
2026-08-14T08:04:27Z	SEATREL	2700	antler	244090	A	T	core_destroyed	296
2026-08-14T08:04:29Z	SEATREL	2701	antler	244090	B	C	core_destroyed	258
2026-08-14T08:04:32Z	SEATREL	2702	archipelago	244090	A	C	core_destroyed	201
2026-08-14T08:04:36Z	SEATREL	2703	archipelago	244090	B	C	core_destroyed	175
2026-08-14T08:04:38Z	SEATREL	2704	auroraveil	244090	A	T	core_destroyed	163
2026-08-14T08:04:40Z	SEATREL	2705	auroraveil	244090	B	C	core_destroyed	190
2026-08-14T08:04:43Z	SEATREL	2706	drakkarfjord	244090	A	C	core_destroyed	205
2026-08-14T08:04:46Z	SEATREL	2707	drakkarfjord	244090	B	C	core_destroyed	217
2026-08-14T08:04:48Z	SEATREL	2708	drumlin	244090	A	T	core_destroyed	140
2026-08-14T08:04:50Z	SEATREL	2709	drumlin	244090	B	C	core_destroyed	530
2026-08-14T08:04:52Z	SEATREL	2710	fjordgate	244090	A	T	core_destroyed	153
2026-08-14T08:04:53Z	SEATREL	2711	fjordgate	244090	B	T	core_destroyed	128
2026-08-14T08:04:55Z	SEATREL	2712	frostgate	244090	A	C	tiebreak	1000
2026-08-14T08:04:57Z	SEATREL	2713	frostgate	244090	B	C	core_destroyed	239
2026-08-14T08:04:59Z	SEATREL	2714	glacierkeep	244090	A	T	core_destroyed	353
2026-08-14T08:05:02Z	SEATREL	2715	glacierkeep	244090	B	C	core_destroyed	270
2026-08-14T08:05:06Z	SEATREL	2716	icefloe	244090	A	C	core_destroyed	339
2026-08-14T08:05:08Z	SEATREL	2717	icefloe	244090	B	C	core_destroyed	328
2026-08-14T08:05:11Z	SEATREL	2718	midgard	244090	A	C	core_destroyed	130
2026-08-14T08:05:13Z	SEATREL	2719	midgard	244090	B	T	core_destroyed	138
2026-08-14T08:05:15Z	SEATREL	2720	nordkap	244090	A	C	core_destroyed	262
2026-08-14T08:05:16Z	SEATREL	2721	nordkap	244090	B	C	core_destroyed	221
2026-08-14T08:05:18Z	SEATREL	2722	ragnarok	244090	A	T	core_destroyed	132
2026-08-14T08:05:24Z	SEATREL	2723	ragnarok	244090	B	C	core_destroyed	334
2026-08-14T08:05:25Z	SEATREL	2724	royale	244090	A	T	core_destroyed	127
2026-08-14T08:05:26Z	SEATREL	2725	royale	244090	B	C	core_destroyed	255
2026-08-14T08:05:28Z	SEATREL	2726	valkyrie	244090	A	C	core_destroyed	100
2026-08-14T08:05:30Z	SEATREL	2727	valkyrie	244090	B	T	core_destroyed	114
2026-08-14T08:05:32Z	SEATREL	2728	yulerune	244090	A	T	core_destroyed	102
2026-08-14T08:05:34Z	SEATREL	2729	yulerune	244090	B	T	core_destroyed	461
2026-08-14T08:05:36Z	SEATREL	2730	antler	244091	A	T	core_destroyed	190
