ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T10:40:27Z	NEG123	2229	drumlin	212074	B	C	core_destroyed	198
2026-08-13T10:40:28Z	NEG123	2230	fjordgate	212074	A	C	core_destroyed	140
2026-08-13T10:40:31Z	NEG123	2231	fjordgate	212074	B	C	core_destroyed	861
2026-08-13T10:40:32Z	NEG123	2232	frostgate	212074	A	C	core_destroyed	159
2026-08-13T10:40:33Z	NEG123	2233	frostgate	212074	B	C	core_destroyed	186
2026-08-13T10:40:35Z	NEG123	2234	glacierkeep	212074	A	T	tiebreak	1000
2026-08-13T10:40:38Z	NEG123	2235	glacierkeep	212074	B	C	core_destroyed	684
2026-08-13T10:40:40Z	NEG123	2236	icefloe	212074	A	C	core_destroyed	113
2026-08-13T10:40:41Z	NEG123	2237	icefloe	212074	B	T	core_destroyed	142
2026-08-13T10:40:44Z	NEG123	2238	midgard	212074	A	T	tiebreak	1000
2026-08-13T10:40:48Z	NEG123	2239	midgard	212074	B	T	tiebreak	1000
2026-08-13T10:40:49Z	NEG123	2240	nordkap	212074	A	C	core_destroyed	152
2026-08-13T10:40:51Z	NEG123	2241	nordkap	212074	B	C	core_destroyed	220
2026-08-13T10:40:54Z	NEG123	2242	ragnarok	212074	A	C	tiebreak	1000
2026-08-13T10:40:57Z	NEG123	2243	ragnarok	212074	B	T	tiebreak	1000
2026-08-13T10:40:59Z	NEG123	2244	royale	212074	A	C	core_destroyed	386
2026-08-13T10:41:01Z	NEG123	2245	royale	212074	B	T	core_destroyed	425
2026-08-13T10:41:03Z	NEG123	2246	valkyrie	212074	A	T	core_destroyed	512
2026-08-13T10:41:04Z	NEG123	2247	valkyrie	212074	B	C	core_destroyed	158
2026-08-13T10:41:07Z	NEG123	2248	yulerune	212074	A	T	tiebreak	1000
2026-08-13T10:41:11Z	NEG123	2249	yulerune	212074	B	T	tiebreak	1000
2026-08-13T10:41:13Z	NEG123	2250	antler	212075	A	T	core_destroyed	243
2026-08-13T10:41:14Z	NEG123	2251	antler	212075	B	T	core_destroyed	358
2026-08-13T10:41:16Z	NEG123	2252	archipelago	212075	A	T	core_destroyed	108
2026-08-13T10:41:19Z	NEG123	2253	archipelago	212075	B	C	core_destroyed	144
2026-08-13T10:41:20Z	NEG123	2254	auroraveil	212075	A	T	core_destroyed	174
2026-08-13T10:41:22Z	NEG123	2255	auroraveil	212075	B	T	core_destroyed	162
2026-08-13T10:41:23Z	NEG123	2256	drakkarfjord	212075	A	T	core_destroyed	163
2026-08-13T10:41:25Z	NEG123	2257	drakkarfjord	212075	B	C	core_destroyed	240
2026-08-13T10:41:28Z	NEG123	2258	drumlin	212075	A	T	core_destroyed	381
2026-08-13T10:41:30Z	NEG123	2259	drumlin	212075	B	C	core_destroyed	113
2026-08-13T10:41:31Z	NEG123	2260	fjordgate	212075	A	T	core_destroyed	211
2026-08-13T10:41:32Z	NEG123	2261	fjordgate	212075	B	C	core_destroyed	132
2026-08-13T10:41:34Z	NEG123	2262	frostgate	212075	A	C	core_destroyed	222
2026-08-13T10:41:35Z	NEG123	2263	frostgate	212075	B	C	core_destroyed	102
2026-08-13T10:41:37Z	NEG123	2264	glacierkeep	212075	A	C	core_destroyed	861
2026-08-13T10:41:39Z	NEG123	2265	glacierkeep	212075	B	C	core_destroyed	266
2026-08-13T10:41:40Z	NEG123	2266	icefloe	212075	A	C	core_destroyed	106
2026-08-13T10:41:41Z	NEG123	2267	icefloe	212075	B	C	core_destroyed	127
2026-08-13T10:41:44Z	NEG123	2268	midgard	212075	A	C	tiebreak	1000
2026-08-13T10:41:47Z	NEG123	2269	midgard	212075	B	C	tiebreak	1000
2026-08-13T10:41:49Z	NEG123	2270	nordkap	212075	A	C	core_destroyed	204
2026-08-13T10:41:50Z	NEG123	2271	nordkap	212075	B	C	core_destroyed	149
2026-08-13T10:41:53Z	NEG123	2272	ragnarok	212075	A	T	tiebreak	1000
2026-08-13T10:41:56Z	NEG123	2273	ragnarok	212075	B	C	tiebreak	1000
2026-08-13T10:41:58Z	NEG123	2274	royale	212075	A	C	core_destroyed	207
2026-08-13T10:42:00Z	NEG123	2275	royale	212075	B	C	core_destroyed	472
2026-08-13T10:42:01Z	NEG123	2276	valkyrie	212075	A	C	core_destroyed	341
2026-08-13T10:42:03Z	NEG123	2277	valkyrie	212075	B	C	core_destroyed	475
2026-08-13T10:42:06Z	NEG123	2278	yulerune	212075	A	C	tiebreak	1000
2026-08-13T10:42:09Z	NEG123	2279	yulerune	212075	B	T	tiebreak	1000
2026-08-13T10:42:12Z	NEG123	2280	antler	212076	A	T	core_destroyed	262
2026-08-13T10:42:13Z	NEG123	2281	antler	212076	B	C	core_destroyed	273
2026-08-13T10:42:15Z	NEG123	2282	archipelago	212076	A	C	core_destroyed	124
2026-08-13T10:42:17Z	NEG123	2283	archipelago	212076	B	T	core_destroyed	103
2026-08-13T10:42:20Z	NEG123	2284	auroraveil	212076	A	T	tiebreak	1000
2026-08-13T10:42:21Z	NEG123	2285	auroraveil	212076	B	T	core_destroyed	260
2026-08-13T10:42:23Z	NEG123	2286	drakkarfjord	212076	A	T	core_destroyed	265
2026-08-13T10:42:27Z	NEG123	2287	drakkarfjord	212076	B	T	tiebreak	1000
2026-08-13T10:42:31Z	NEG123	2288	drumlin	212076	A	C	core_destroyed	327
2026-08-13T10:42:35Z	NEG123	2289	drumlin	212076	B	T	core_destroyed	376
2026-08-13T10:42:37Z	NEG123	2290	fjordgate	212076	A	C	core_destroyed	252
2026-08-13T10:42:39Z	NEG123	2291	fjordgate	212076	B	T	tiebreak	1000
2026-08-13T10:42:42Z	NEG123	2292	frostgate	212076	A	T	core_destroyed	511
2026-08-13T10:42:43Z	NEG123	2293	frostgate	212076	B	T	core_destroyed	156
2026-08-13T10:42:46Z	NEG123	2294	glacierkeep	212076	A	T	tiebreak	1000
2026-08-13T10:42:48Z	NEG123	2295	glacierkeep	212076	B	C	tiebreak	1000
2026-08-13T10:42:49Z	NEG123	2296	icefloe	212076	A	C	core_destroyed	137
2026-08-13T10:42:50Z	NEG123	2297	icefloe	212076	B	C	core_destroyed	116
2026-08-13T10:42:53Z	NEG123	2298	midgard	212076	A	T	tiebreak	1000
2026-08-13T10:42:56Z	NEG123	2299	midgard	212076	B	C	tiebreak	1000
2026-08-13T10:42:58Z	NEG123	2300	nordkap	212076	A	C	core_destroyed	178
2026-08-13T10:42:59Z	NEG123	2301	nordkap	212076	B	T	core_destroyed	151
2026-08-13T10:43:02Z	NEG123	2302	ragnarok	212076	A	T	tiebreak	1000
2026-08-13T10:43:05Z	NEG123	2303	ragnarok	212076	B	T	tiebreak	1000
2026-08-13T10:43:08Z	NEG123	2304	royale	212076	A	T	core_destroyed	368
2026-08-13T10:43:09Z	NEG123	2305	royale	212076	B	C	core_destroyed	177
2026-08-13T10:43:12Z	NEG123	2306	valkyrie	212076	A	T	tiebreak	1000
2026-08-13T10:43:15Z	NEG123	2307	valkyrie	212076	B	C	tiebreak	1000
2026-08-13T10:43:18Z	NEG123	2308	yulerune	212076	A	T	tiebreak	1000
2026-08-13T10:43:21Z	NEG123	2309	yulerune	212076	B	C	tiebreak	1000
2026-08-13T10:43:23Z	NEG123	2310	antler	212077	A	T	core_destroyed	128
2026-08-13T10:43:24Z	NEG123	2311	antler	212077	B	T	core_destroyed	213
2026-08-13T10:43:26Z	NEG123	2312	archipelago	212077	A	C	core_destroyed	91
2026-08-13T10:43:28Z	NEG123	2313	archipelago	212077	B	T	core_destroyed	119
2026-08-13T10:43:29Z	NEG123	2314	auroraveil	212077	A	T	core_destroyed	108
2026-08-13T10:43:31Z	NEG123	2315	auroraveil	212077	B	T	core_destroyed	187
2026-08-13T10:43:33Z	NEG123	2316	drakkarfjord	212077	A	T	core_destroyed	267
2026-08-13T10:43:35Z	NEG123	2317	drakkarfjord	212077	B	T	core_destroyed	257
2026-08-13T10:43:37Z	NEG123	2318	drumlin	212077	A	T	core_destroyed	194
2026-08-13T10:43:38Z	NEG123	2319	drumlin	212077	B	T	core_destroyed	107
2026-08-13T10:43:40Z	NEG123	2320	fjordgate	212077	A	C	core_destroyed	174
2026-08-13T10:43:41Z	NEG123	2321	fjordgate	212077	B	C	core_destroyed	346
2026-08-13T10:43:42Z	NEG123	2322	frostgate	212077	A	C	core_destroyed	148
2026-08-13T10:43:45Z	NEG123	2323	frostgate	212077	B	T	core_destroyed	320
2026-08-13T10:43:46Z	NEG123	2324	glacierkeep	212077	A	T	core_destroyed	206
2026-08-13T10:43:49Z	NEG123	2325	glacierkeep	212077	B	C	core_destroyed	773
2026-08-13T10:43:50Z	NEG123	2326	icefloe	212077	A	C	core_destroyed	174
2026-08-13T10:43:52Z	NEG123	2327	icefloe	212077	B	C	core_destroyed	148
2026-08-13T10:43:55Z	NEG123	2328	midgard	212077	A	T	tiebreak	1000
2026-08-13T10:43:58Z	NEG123	2329	midgard	212077	B	C	tiebreak	1000
2026-08-13T10:44:00Z	NEG123	2330	nordkap	212077	A	C	core_destroyed	173
2026-08-13T10:44:02Z	NEG123	2331	nordkap	212077	B	C	core_destroyed	255
2026-08-13T10:44:05Z	NEG123	2332	ragnarok	212077	A	C	tiebreak	1000
2026-08-13T10:44:08Z	NEG123	2333	ragnarok	212077	B	C	tiebreak	1000
2026-08-13T10:44:10Z	NEG123	2334	royale	212077	A	C	core_destroyed	338
2026-08-13T10:44:14Z	NEG123	2335	royale	212077	B	T	tiebreak	1000
2026-08-13T10:44:16Z	NEG123	2336	valkyrie	212077	A	C	tiebreak	1000
2026-08-13T10:44:19Z	NEG123	2337	valkyrie	212077	B	C	tiebreak	1000
2026-08-13T10:44:23Z	NEG123	2338	yulerune	212077	A	C	tiebreak	1000
2026-08-13T10:44:26Z	NEG123	2339	yulerune	212077	B	T	tiebreak	1000
2026-08-13T10:44:27Z	NEG123	2340	antler	212078	A	T	core_destroyed	128
2026-08-13T10:44:28Z	NEG123	2341	antler	212078	B	T	core_destroyed	210
2026-08-13T10:44:30Z	NEG123	2342	archipelago	212078	A	C	core_destroyed	194
2026-08-13T10:44:33Z	NEG123	2343	archipelago	212078	B	C	core_destroyed	160
2026-08-13T10:44:34Z	NEG123	2344	auroraveil	212078	A	C	core_destroyed	198
2026-08-13T10:44:35Z	NEG123	2345	auroraveil	212078	B	T	core_destroyed	135
2026-08-13T10:44:37Z	NEG123	2346	drakkarfjord	212078	A	T	core_destroyed	183
2026-08-13T10:44:39Z	NEG123	2347	drakkarfjord	212078	B	C	core_destroyed	309
2026-08-13T10:44:41Z	NEG123	2348	drumlin	212078	A	T	core_destroyed	144
2026-08-13T10:44:45Z	NEG123	2349	drumlin	212078	B	C	core_destroyed	397
2026-08-13T10:44:46Z	NEG123	2350	fjordgate	212078	A	C	core_destroyed	174
2026-08-13T10:44:47Z	NEG123	2351	fjordgate	212078	B	T	core_destroyed	147
2026-08-13T10:44:49Z	NEG123	2352	frostgate	212078	A	T	tiebreak	1000
2026-08-13T10:44:51Z	NEG123	2353	frostgate	212078	B	C	tiebreak	1000
2026-08-13T10:44:54Z	NEG123	2354	glacierkeep	212078	A	C	core_destroyed	869
2026-08-13T10:44:56Z	NEG123	2355	glacierkeep	212078	B	C	core_destroyed	416
2026-08-13T10:44:57Z	NEG123	2356	icefloe	212078	A	T	core_destroyed	145
2026-08-13T10:44:59Z	NEG123	2357	icefloe	212078	B	C	core_destroyed	254
2026-08-13T10:45:02Z	NEG123	2358	midgard	212078	A	T	tiebreak	1000
2026-08-13T10:45:06Z	NEG123	2359	midgard	212078	B	C	tiebreak	1000
2026-08-13T10:45:07Z	NEG123	2360	nordkap	212078	A	T	core_destroyed	291
2026-08-13T10:45:10Z	NEG123	2361	nordkap	212078	B	C	core_destroyed	242
2026-08-13T10:45:13Z	NEG123	2362	ragnarok	212078	A	C	tiebreak	1000
2026-08-13T10:45:16Z	NEG123	2363	ragnarok	212078	B	T	tiebreak	1000
2026-08-13T10:45:18Z	NEG123	2364	royale	212078	A	C	core_destroyed	257
2026-08-13T10:45:20Z	NEG123	2365	royale	212078	B	C	tiebreak	1000
2026-08-13T10:45:22Z	NEG123	2366	valkyrie	212078	A	C	core_destroyed	907
2026-08-13T10:45:24Z	NEG123	2367	valkyrie	212078	B	T	core_destroyed	365
2026-08-13T10:45:28Z	NEG123	2368	yulerune	212078	A	T	tiebreak	1000
2026-08-13T10:45:31Z	NEG123	2369	yulerune	212078	B	C	tiebreak	1000
2026-08-13T10:45:33Z	NEG123	2370	antler	212079	A	T	core_destroyed	235
2026-08-13T10:45:35Z	NEG123	2371	antler	212079	B	T	core_destroyed	210
2026-08-13T10:45:37Z	NEG123	2372	archipelago	212079	A	C	core_destroyed	93
2026-08-13T10:45:39Z	NEG123	2373	archipelago	212079	B	C	core_destroyed	97
2026-08-13T10:45:42Z	NEG123	2374	auroraveil	212079	A	T	tiebreak	1000
2026-08-13T10:45:45Z	NEG123	2375	auroraveil	212079	B	T	tiebreak	1000
2026-08-13T10:45:49Z	NEG123	2376	drakkarfjord	212079	A	T	tiebreak	1000
2026-08-13T10:45:52Z	NEG123	2377	drakkarfjord	212079	B	T	tiebreak	1000
2026-08-13T10:45:55Z	NEG123	2378	drumlin	212079	A	T	core_destroyed	200
2026-08-13T10:45:57Z	NEG123	2379	drumlin	212079	B	C	core_destroyed	113
2026-08-13T10:46:00Z	NEG123	2380	fjordgate	212079	A	C	core_destroyed	867
2026-08-13T10:46:01Z	NEG123	2381	fjordgate	212079	B	T	core_destroyed	144
2026-08-13T10:46:03Z	NEG123	2382	frostgate	212079	A	C	core_destroyed	180
2026-08-13T10:46:04Z	NEG123	2383	frostgate	212079	B	C	core_destroyed	289
2026-08-13T10:46:07Z	NEG123	2384	glacierkeep	212079	A	T	tiebreak	1000
2026-08-13T10:46:08Z	NEG123	2385	glacierkeep	212079	B	C	core_destroyed	316
2026-08-13T10:46:10Z	NEG123	2386	icefloe	212079	A	T	core_destroyed	692
2026-08-13T10:46:12Z	NEG123	2387	icefloe	212079	B	C	core_destroyed	107
2026-08-13T10:46:15Z	NEG123	2388	midgard	212079	A	T	tiebreak	1000
2026-08-13T10:46:18Z	NEG123	2389	midgard	212079	B	C	tiebreak	1000
2026-08-13T10:46:20Z	NEG123	2390	nordkap	212079	A	C	tiebreak	1000
2026-08-13T10:46:21Z	NEG123	2391	nordkap	212079	B	C	core_destroyed	156
2026-08-13T10:46:25Z	NEG123	2392	ragnarok	212079	A	T	tiebreak	1000
2026-08-13T10:46:28Z	NEG123	2393	ragnarok	212079	B	T	tiebreak	1000
2026-08-13T10:46:29Z	NEG123	2394	royale	212079	A	C	core_destroyed	99
2026-08-13T10:46:30Z	NEG123	2395	royale	212079	B	T	core_destroyed	269
2026-08-13T10:46:31Z	NEG123	2396	valkyrie	212079	A	C	core_destroyed	286
2026-08-13T10:46:35Z	NEG123	2397	valkyrie	212079	B	T	tiebreak	1000
2026-08-13T10:46:39Z	NEG123	2398	yulerune	212079	A	C	tiebreak	1000
2026-08-13T10:46:42Z	NEG123	2399	yulerune	212079	B	T	tiebreak	1000
2026-08-13T10:46:44Z	NEG123	2400	antler	212080	A	C	core_destroyed	276
2026-08-13T10:46:45Z	NEG123	2401	antler	212080	B	C	core_destroyed	220
2026-08-13T10:46:47Z	NEG123	2402	archipelago	212080	A	C	core_destroyed	105
2026-08-13T10:46:51Z	NEG123	2403	archipelago	212080	B	T	core_destroyed	238
2026-08-13T10:46:53Z	NEG123	2404	auroraveil	212080	A	C	core_destroyed	490
2026-08-13T10:46:55Z	NEG123	2405	auroraveil	212080	B	T	tiebreak	1000
2026-08-13T10:46:59Z	NEG123	2406	drakkarfjord	212080	A	C	tiebreak	1000
2026-08-13T10:47:02Z	NEG123	2407	drakkarfjord	212080	B	T	core_destroyed	359
2026-08-13T10:47:04Z	NEG123	2408	drumlin	212080	A	T	core_destroyed	174
2026-08-13T10:47:07Z	NEG123	2409	drumlin	212080	B	C	core_destroyed	205
2026-08-13T10:47:08Z	NEG123	2410	fjordgate	212080	A	T	core_destroyed	108
2026-08-13T10:47:10Z	NEG123	2411	fjordgate	212080	B	T	core_destroyed	278
2026-08-13T10:47:11Z	NEG123	2412	frostgate	212080	A	C	core_destroyed	151
2026-08-13T10:47:12Z	NEG123	2413	frostgate	212080	B	C	core_destroyed	244
2026-08-13T10:47:13Z	NEG123	2414	glacierkeep	212080	A	T	core_destroyed	204
2026-08-13T10:47:17Z	NEG123	2415	glacierkeep	212080	B	C	tiebreak	1000
2026-08-13T10:47:19Z	NEG123	2416	icefloe	212080	A	T	core_destroyed	692
2026-08-13T10:47:21Z	NEG123	2417	icefloe	212080	B	T	core_destroyed	109
2026-08-13T10:47:24Z	NEG123	2418	midgard	212080	A	T	tiebreak	1000
2026-08-13T10:47:27Z	NEG123	2419	midgard	212080	B	C	tiebreak	1000
2026-08-13T10:47:30Z	NEG123	2420	nordkap	212080	A	C	core_destroyed	181
2026-08-13T10:47:32Z	NEG123	2421	nordkap	212080	B	C	tiebreak	1000
2026-08-13T10:47:36Z	NEG123	2422	ragnarok	212080	A	C	tiebreak	1000
2026-08-13T10:47:39Z	NEG123	2423	ragnarok	212080	B	C	tiebreak	1000
2026-08-13T10:47:41Z	NEG123	2424	royale	212080	A	C	core_destroyed	403
2026-08-13T10:47:43Z	NEG123	2425	royale	212080	B	C	core_destroyed	422
2026-08-13T10:47:46Z	NEG123	2426	valkyrie	212080	A	C	tiebreak	1000
2026-08-13T10:47:49Z	NEG123	2427	valkyrie	212080	B	C	tiebreak	1000
2026-08-13T10:47:53Z	NEG123	2428	yulerune	212080	A	T	tiebreak	1000
2026-08-13T10:47:56Z	NEG123	2429	yulerune	212080	B	T	tiebreak	1000
2026-08-13T10:47:58Z	NEG123	2430	antler	212081	A	C	core_destroyed	254
2026-08-13T10:48:00Z	NEG123	2431	antler	212081	B	T	tiebreak	1000
2026-08-13T10:48:02Z	NEG123	2432	archipelago	212081	A	C	core_destroyed	92
2026-08-13T10:48:04Z	NEG123	2433	archipelago	212081	B	C	core_destroyed	94
2026-08-13T10:48:05Z	NEG123	2434	auroraveil	212081	A	T	core_destroyed	155
2026-08-13T10:48:06Z	NEG123	2435	auroraveil	212081	B	T	core_destroyed	409
2026-08-13T10:48:09Z	NEG123	2436	drakkarfjord	212081	A	C	core_destroyed	363
2026-08-13T10:48:11Z	NEG123	2437	drakkarfjord	212081	B	T	core_destroyed	248
2026-08-13T10:48:15Z	NEG123	2438	drumlin	212081	A	C	core_destroyed	207
2026-08-13T10:48:16Z	NEG123	2439	drumlin	212081	B	C	core_destroyed	132
2026-08-13T10:48:17Z	NEG123	2440	fjordgate	212081	A	T	core_destroyed	123
2026-08-13T10:48:19Z	NEG123	2441	fjordgate	212081	B	T	core_destroyed	239
2026-08-13T10:48:20Z	NEG123	2442	frostgate	212081	A	C	core_destroyed	153
2026-08-13T10:48:21Z	NEG123	2443	frostgate	212081	B	C	core_destroyed	130
2026-08-13T10:48:25Z	NEG123	2444	glacierkeep	212081	A	C	tiebreak	1000
2026-08-13T10:48:28Z	NEG123	2445	glacierkeep	212081	B	C	tiebreak	1000
2026-08-13T10:48:30Z	NEG123	2446	icefloe	212081	A	C	core_destroyed	154
2026-08-13T10:48:31Z	NEG123	2447	icefloe	212081	B	T	core_destroyed	126
2026-08-13T10:48:34Z	NEG123	2448	midgard	212081	A	T	tiebreak	1000
2026-08-13T10:48:37Z	NEG123	2449	midgard	212081	B	T	tiebreak	1000
2026-08-13T10:48:39Z	NEG123	2450	nordkap	212081	A	C	core_destroyed	158
2026-08-13T10:48:41Z	NEG123	2451	nordkap	212081	B	C	core_destroyed	202
2026-08-13T10:48:44Z	NEG123	2452	ragnarok	212081	A	C	tiebreak	1000
2026-08-13T10:48:47Z	NEG123	2453	ragnarok	212081	B	C	tiebreak	1000
2026-08-13T10:48:49Z	NEG123	2454	royale	212081	A	T	core_destroyed	572
2026-08-13T10:48:50Z	NEG123	2455	royale	212081	B	T	tiebreak	1000
2026-08-13T10:48:52Z	NEG123	2456	valkyrie	212081	A	C	core_destroyed	551
2026-08-13T10:48:54Z	NEG123	2457	valkyrie	212081	B	C	core_destroyed	267
2026-08-13T10:48:57Z	NEG123	2458	yulerune	212081	A	C	tiebreak	1000
2026-08-13T10:49:01Z	NEG123	2459	yulerune	212081	B	T	tiebreak	1000
2026-08-13T10:49:06Z	NEG123	2460	antler	212082	A	C	core_destroyed	828
2026-08-13T10:49:08Z	NEG123	2461	antler	212082	B	T	core_destroyed	173
2026-08-13T10:49:09Z	NEG123	2462	archipelago	212082	A	T	core_destroyed	81
2026-08-13T10:49:12Z	NEG123	2463	archipelago	212082	B	T	core_destroyed	229
2026-08-13T10:49:16Z	NEG123	2464	auroraveil	212082	A	T	core_destroyed	660
2026-08-13T10:49:20Z	NEG123	2465	auroraveil	212082	B	T	core_destroyed	609
2026-08-13T10:49:21Z	NEG123	2466	drakkarfjord	212082	A	T	core_destroyed	176
2026-08-13T10:49:23Z	NEG123	2467	drakkarfjord	212082	B	C	core_destroyed	204
2026-08-13T10:49:28Z	NEG123	2468	drumlin	212082	A	C	core_destroyed	365
2026-08-13T10:49:31Z	NEG123	2469	drumlin	212082	B	C	core_destroyed	275
2026-08-13T10:49:32Z	NEG123	2470	fjordgate	212082	A	T	core_destroyed	190
2026-08-13T10:49:34Z	NEG123	2471	fjordgate	212082	B	C	tiebreak	1000
2026-08-13T10:49:36Z	NEG123	2472	frostgate	212082	A	C	core_destroyed	285
2026-08-13T10:49:37Z	NEG123	2473	frostgate	212082	B	C	core_destroyed	130
2026-08-13T10:49:40Z	NEG123	2474	glacierkeep	212082	A	C	tiebreak	1000
2026-08-13T10:49:43Z	NEG123	2475	glacierkeep	212082	B	T	tiebreak	1000
2026-08-13T10:49:46Z	NEG123	2476	icefloe	212082	A	C	core_destroyed	267
2026-08-13T10:49:51Z	NEG123	2477	icefloe	212082	B	C	core_destroyed	800
2026-08-13T10:49:54Z	NEG123	2478	midgard	212082	A	T	tiebreak	1000
2026-08-13T10:49:58Z	NEG123	2479	midgard	212082	B	T	tiebreak	1000
2026-08-13T10:49:59Z	NEG123	2480	nordkap	212082	A	T	core_destroyed	216
2026-08-13T10:50:01Z	NEG123	2481	nordkap	212082	B	T	core_destroyed	218
2026-08-13T10:50:04Z	NEG123	2482	ragnarok	212082	A	T	tiebreak	1000
2026-08-13T10:50:07Z	NEG123	2483	ragnarok	212082	B	T	tiebreak	1000
2026-08-13T10:50:09Z	NEG123	2484	royale	212082	A	T	core_destroyed	928
2026-08-13T10:50:11Z	NEG123	2485	royale	212082	B	T	core_destroyed	447
2026-08-13T10:50:12Z	NEG123	2486	valkyrie	212082	A	C	core_destroyed	109
2026-08-13T10:50:15Z	NEG123	2487	valkyrie	212082	B	C	tiebreak	1000
2026-08-13T10:50:18Z	NEG123	2488	yulerune	212082	A	T	tiebreak	1000
2026-08-13T10:50:22Z	NEG123	2489	yulerune	212082	B	T	tiebreak	1000
2026-08-13T10:50:23Z	NEG123	2490	antler	212083	A	T	core_destroyed	179
2026-08-13T10:50:25Z	NEG123	2491	antler	212083	B	C	core_destroyed	174
2026-08-13T10:50:27Z	NEG123	2492	archipelago	212083	A	C	core_destroyed	129
2026-08-13T10:50:31Z	NEG123	2493	archipelago	212083	B	T	core_destroyed	195
2026-08-13T10:50:32Z	NEG123	2494	auroraveil	212083	A	T	core_destroyed	186
2026-08-13T10:50:34Z	NEG123	2495	auroraveil	212083	B	T	tiebreak	1000
2026-08-13T10:50:36Z	NEG123	2496	drakkarfjord	212083	A	T	core_destroyed	183
2026-08-13T10:50:38Z	NEG123	2497	drakkarfjord	212083	B	C	core_destroyed	299
2026-08-13T10:50:41Z	NEG123	2498	drumlin	212083	A	C	core_destroyed	252
2026-08-13T10:50:43Z	NEG123	2499	drumlin	212083	B	C	core_destroyed	114
2026-08-13T10:50:44Z	NEG123	2500	fjordgate	212083	A	T	core_destroyed	137
2026-08-13T10:50:46Z	NEG123	2501	fjordgate	212083	B	C	core_destroyed	155
2026-08-13T10:50:47Z	NEG123	2502	frostgate	212083	A	T	core_destroyed	113
2026-08-13T10:50:51Z	NEG123	2503	frostgate	212083	B	C	tiebreak	1000
2026-08-13T10:50:53Z	NEG123	2504	glacierkeep	212083	A	T	tiebreak	1000
2026-08-13T10:50:57Z	NEG123	2505	glacierkeep	212083	B	T	tiebreak	1000
2026-08-13T10:50:58Z	NEG123	2506	icefloe	212083	A	C	core_destroyed	109
2026-08-13T10:51:00Z	NEG123	2507	icefloe	212083	B	C	core_destroyed	247
2026-08-13T10:51:03Z	NEG123	2508	midgard	212083	A	T	tiebreak	1000
2026-08-13T10:51:06Z	NEG123	2509	midgard	212083	B	C	tiebreak	1000
2026-08-13T10:51:08Z	NEG123	2510	nordkap	212083	A	C	core_destroyed	201
2026-08-13T10:51:09Z	NEG123	2511	nordkap	212083	B	C	core_destroyed	203
2026-08-13T10:51:12Z	NEG123	2512	ragnarok	212083	A	T	tiebreak	1000
2026-08-13T10:51:16Z	NEG123	2513	ragnarok	212083	B	T	tiebreak	1000
2026-08-13T10:51:17Z	NEG123	2514	royale	212083	A	T	core_destroyed	315
2026-08-13T10:51:19Z	NEG123	2515	royale	212083	B	C	core_destroyed	422
2026-08-13T10:51:21Z	NEG123	2516	valkyrie	212083	A	T	core_destroyed	158
2026-08-13T10:51:22Z	NEG123	2517	valkyrie	212083	B	C	core_destroyed	158
2026-08-13T10:51:25Z	NEG123	2518	yulerune	212083	A	C	tiebreak	1000
2026-08-13T10:51:29Z	NEG123	2519	yulerune	212083	B	T	tiebreak	1000
2026-08-13T10:51:31Z	NEG123	2520	antler	212084	A	C	core_destroyed	406
2026-08-13T10:51:32Z	NEG123	2521	antler	212084	B	T	core_destroyed	252
2026-08-13T10:51:35Z	NEG123	2522	archipelago	212084	A	C	core_destroyed	168
2026-08-13T10:51:37Z	NEG123	2523	archipelago	212084	B	T	core_destroyed	122
2026-08-13T10:51:38Z	NEG123	2524	auroraveil	212084	A	C	core_destroyed	201
2026-08-13T10:51:40Z	NEG123	2525	auroraveil	212084	B	T	core_destroyed	290
2026-08-13T10:51:44Z	NEG123	2526	drakkarfjord	212084	A	C	tiebreak	1000
2026-08-13T10:51:46Z	NEG123	2527	drakkarfjord	212084	B	C	core_destroyed	341
2026-08-13T10:51:49Z	NEG123	2528	drumlin	212084	A	T	core_destroyed	325
