ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T08:57:06Z	SALTROUTE	4611	atoll	207288	B	T	core_destroyed	115
2026-08-13T08:57:08Z	SALTROUTE	4612	drumlin	207288	A	C	core_destroyed	159
2026-08-13T08:57:10Z	SALTROUTE	4613	drumlin	207288	B	C	core_destroyed	411
2026-08-13T08:57:11Z	SALTROUTE	4614	fjordgate	207288	A	C	core_destroyed	122
2026-08-13T08:57:13Z	SALTROUTE	4615	fjordgate	207288	B	T	core_destroyed	340
2026-08-13T08:57:15Z	SALTROUTE	4616	heart	207288	A	C	core_destroyed	149
2026-08-13T08:57:18Z	SALTROUTE	4617	heart	207288	B	C	core_destroyed	838
2026-08-13T08:57:23Z	SALTROUTE	4618	hive	207288	A	C	core_destroyed	519
2026-08-13T08:57:29Z	SALTROUTE	4619	hive	207288	B	C	core_destroyed	610
2026-08-13T08:57:32Z	SALTROUTE	4620	meander	207288	A	T	tiebreak	1000
2026-08-13T08:57:36Z	SALTROUTE	4621	meander	207288	B	C	tiebreak	1000
2026-08-13T08:57:39Z	SALTROUTE	4622	nordkap	207288	A	C	core_destroyed	320
2026-08-13T08:57:43Z	SALTROUTE	4623	nordkap	207288	B	C	core_destroyed	518
2026-08-13T08:57:48Z	SALTROUTE	4624	antler	207289	A	C	tiebreak	1000
2026-08-13T08:57:49Z	SALTROUTE	4625	antler	207289	B	C	core_destroyed	144
2026-08-13T08:57:50Z	SALTROUTE	4626	atoll	207289	A	C	core_destroyed	74
2026-08-13T08:57:52Z	SALTROUTE	4627	atoll	207289	B	C	core_destroyed	172
2026-08-13T08:57:53Z	SALTROUTE	4628	drumlin	207289	A	T	core_destroyed	100
2026-08-13T08:57:55Z	SALTROUTE	4629	drumlin	207289	B	T	core_destroyed	155
2026-08-13T08:57:57Z	SALTROUTE	4630	fjordgate	207289	A	C	core_destroyed	173
2026-08-13T08:57:58Z	SALTROUTE	4631	fjordgate	207289	B	C	core_destroyed	246
2026-08-13T08:58:00Z	SALTROUTE	4632	heart	207289	A	C	core_destroyed	136
2026-08-13T08:58:03Z	SALTROUTE	4633	heart	207289	B	T	core_destroyed	226
2026-08-13T08:58:05Z	SALTROUTE	4634	hive	207289	A	C	core_destroyed	261
2026-08-13T08:58:12Z	SALTROUTE	4635	hive	207289	B	C	core_destroyed	811
2026-08-13T08:58:13Z	SALTROUTE	4636	meander	207289	A	C	core_destroyed	146
2026-08-13T08:58:15Z	SALTROUTE	4637	meander	207289	B	T	core_destroyed	159
2026-08-13T08:58:16Z	SALTROUTE	4638	nordkap	207289	A	C	core_destroyed	137
2026-08-13T08:58:19Z	SALTROUTE	4639	nordkap	207289	B	T	core_destroyed	304
2026-08-13T08:58:20Z	SALTROUTE	4640	antler	207290	A	T	core_destroyed	117
2026-08-13T08:58:21Z	SALTROUTE	4641	antler	207290	B	C	core_destroyed	98
2026-08-13T08:58:22Z	SALTROUTE	4642	atoll	207290	A	C	core_destroyed	262
2026-08-13T08:58:26Z	SALTROUTE	4643	atoll	207290	B	C	core_destroyed	588
2026-08-13T08:58:27Z	SALTROUTE	4644	drumlin	207290	A	C	core_destroyed	78
2026-08-13T08:58:28Z	SALTROUTE	4645	drumlin	207290	B	T	core_destroyed	133
2026-08-13T08:58:29Z	SALTROUTE	4646	fjordgate	207290	A	C	core_destroyed	129
2026-08-13T08:58:31Z	SALTROUTE	4647	fjordgate	207290	B	T	core_destroyed	262
2026-08-13T08:58:33Z	SALTROUTE	4648	heart	207290	A	C	core_destroyed	923
2026-08-13T08:58:36Z	SALTROUTE	4649	heart	207290	B	C	core_destroyed	281
2026-08-13T08:58:38Z	SALTROUTE	4650	hive	207290	A	T	core_destroyed	296
2026-08-13T08:58:46Z	SALTROUTE	4651	hive	207290	B	C	tiebreak	1000
2026-08-13T08:58:48Z	SALTROUTE	4652	meander	207290	A	C	core_destroyed	205
2026-08-13T08:58:49Z	SALTROUTE	4653	meander	207290	B	C	core_destroyed	155
2026-08-13T08:58:52Z	SALTROUTE	4654	nordkap	207290	A	T	tiebreak	1000
2026-08-13T08:58:53Z	SALTROUTE	4655	nordkap	207290	B	C	core_destroyed	195
2026-08-13T08:58:56Z	SALTROUTE	4656	antler	207291	A	C	core_destroyed	372
2026-08-13T08:58:59Z	SALTROUTE	4657	antler	207291	B	T	core_destroyed	278
2026-08-13T08:59:00Z	SALTROUTE	4658	atoll	207291	A	C	core_destroyed	114
2026-08-13T08:59:03Z	SALTROUTE	4659	atoll	207291	B	T	core_destroyed	343
2026-08-13T08:59:04Z	SALTROUTE	4660	drumlin	207291	A	C	core_destroyed	152
2026-08-13T08:59:08Z	SALTROUTE	4661	drumlin	207291	B	T	core_destroyed	434
2026-08-13T08:59:10Z	SALTROUTE	4662	fjordgate	207291	A	T	core_destroyed	225
2026-08-13T08:59:11Z	SALTROUTE	4663	fjordgate	207291	B	T	core_destroyed	435
2026-08-13T08:59:15Z	SALTROUTE	4664	heart	207291	A	C	core_destroyed	231
2026-08-13T08:59:17Z	SALTROUTE	4665	heart	207291	B	C	core_destroyed	176
2026-08-13T08:59:19Z	SALTROUTE	4666	hive	207291	A	C	core_destroyed	269
2026-08-13T08:59:26Z	SALTROUTE	4667	hive	207291	B	C	core_destroyed	571
2026-08-13T08:59:29Z	SALTROUTE	4668	meander	207291	A	T	tiebreak	1000
2026-08-13T08:59:31Z	SALTROUTE	4669	meander	207291	B	T	core_destroyed	161
2026-08-13T08:59:33Z	SALTROUTE	4670	nordkap	207291	A	T	core_destroyed	151
2026-08-13T08:59:36Z	SALTROUTE	4671	nordkap	207291	B	C	core_destroyed	228
2026-08-13T08:59:37Z	SALTROUTE	4672	antler	207292	A	T	core_destroyed	158
2026-08-13T08:59:40Z	SALTROUTE	4673	antler	207292	B	C	core_destroyed	348
2026-08-13T08:59:45Z	SALTROUTE	4674	atoll	207292	A	C	core_destroyed	380
2026-08-13T08:59:47Z	SALTROUTE	4675	atoll	207292	B	C	core_destroyed	613
2026-08-13T08:59:51Z	SALTROUTE	4676	drumlin	207292	A	C	core_destroyed	267
2026-08-13T08:59:58Z	SALTROUTE	4677	drumlin	207292	B	C	core_destroyed	503
2026-08-13T08:59:59Z	SALTROUTE	4678	fjordgate	207292	A	C	core_destroyed	166
2026-08-13T09:00:01Z	SALTROUTE	4679	fjordgate	207292	B	T	core_destroyed	332
2026-08-13T09:00:04Z	SALTROUTE	4680	heart	207292	A	T	core_destroyed	875
2026-08-13T09:00:07Z	SALTROUTE	4681	heart	207292	B	C	core_destroyed	173
2026-08-13T09:00:09Z	SALTROUTE	4682	hive	207292	A	T	core_destroyed	256
2026-08-13T09:00:12Z	SALTROUTE	4683	hive	207292	B	C	core_destroyed	513
2026-08-13T09:00:13Z	SALTROUTE	4684	meander	207292	A	T	core_destroyed	136
2026-08-13T09:00:15Z	SALTROUTE	4685	meander	207292	B	T	core_destroyed	200
2026-08-13T09:00:17Z	SALTROUTE	4686	nordkap	207292	A	T	core_destroyed	241
2026-08-13T09:00:18Z	SALTROUTE	4687	nordkap	207292	B	C	core_destroyed	140
2026-08-13T09:00:20Z	SALTROUTE	4688	antler	207293	A	T	core_destroyed	84
2026-08-13T09:00:21Z	SALTROUTE	4689	antler	207293	B	C	core_destroyed	164
2026-08-13T09:00:26Z	SALTROUTE	4690	atoll	207293	A	C	core_destroyed	535
2026-08-13T09:00:28Z	SALTROUTE	4691	atoll	207293	B	C	core_destroyed	733
2026-08-13T09:00:30Z	SALTROUTE	4692	drumlin	207293	A	C	core_destroyed	205
2026-08-13T09:00:34Z	SALTROUTE	4693	drumlin	207293	B	T	core_destroyed	378
2026-08-13T09:00:35Z	SALTROUTE	4694	fjordgate	207293	A	T	core_destroyed	101
2026-08-13T09:00:38Z	SALTROUTE	4695	fjordgate	207293	B	T	core_destroyed	733
2026-08-13T09:00:46Z	SALTROUTE	4696	heart	207293	A	C	core_destroyed	613
2026-08-13T09:00:50Z	SALTROUTE	4697	heart	207293	B	T	core_destroyed	262
2026-08-13T09:00:56Z	SALTROUTE	4698	hive	207293	A	T	core_destroyed	445
2026-08-13T09:00:58Z	SALTROUTE	4699	hive	207293	B	T	core_destroyed	171
2026-08-13T09:01:00Z	SALTROUTE	4700	meander	207293	A	T	core_destroyed	215
2026-08-13T09:01:01Z	SALTROUTE	4701	meander	207293	B	C	core_destroyed	199
2026-08-13T09:01:04Z	SALTROUTE	4702	nordkap	207293	A	T	core_destroyed	383
2026-08-13T09:01:05Z	SALTROUTE	4703	nordkap	207293	B	C	core_destroyed	219
2026-08-13T09:01:07Z	SALTROUTE	4704	antler	207294	A	T	core_destroyed	375
2026-08-13T09:01:09Z	SALTROUTE	4705	antler	207294	B	C	core_destroyed	281
2026-08-13T09:01:11Z	SALTROUTE	4706	atoll	207294	A	C	core_destroyed	157
2026-08-13T09:01:13Z	SALTROUTE	4707	atoll	207294	B	C	core_destroyed	261
2026-08-13T09:01:14Z	SALTROUTE	4708	drumlin	207294	A	T	core_destroyed	184
2026-08-13T09:01:15Z	SALTROUTE	4709	drumlin	207294	B	T	core_destroyed	192
2026-08-13T09:01:17Z	SALTROUTE	4710	fjordgate	207294	A	C	core_destroyed	133
2026-08-13T09:01:19Z	SALTROUTE	4711	fjordgate	207294	B	C	core_destroyed	801
2026-08-13T09:01:25Z	SALTROUTE	4712	heart	207294	A	T	tiebreak	1000
2026-08-13T09:01:28Z	SALTROUTE	4713	heart	207294	B	T	core_destroyed	231
2026-08-13T09:01:31Z	SALTROUTE	4714	hive	207294	A	C	core_destroyed	178
2026-08-13T09:01:42Z	SALTROUTE	4715	hive	207294	B	C	tiebreak	1000
2026-08-13T09:01:43Z	SALTROUTE	4716	meander	207294	A	T	core_destroyed	141
2026-08-13T09:01:46Z	SALTROUTE	4717	meander	207294	B	T	core_destroyed	156
2026-08-13T09:01:47Z	SALTROUTE	4718	nordkap	207294	A	C	core_destroyed	155
2026-08-13T09:01:48Z	SALTROUTE	4719	nordkap	207294	B	C	core_destroyed	112
2026-08-13T09:01:50Z	SALTROUTE	4720	antler	207295	A	T	core_destroyed	266
2026-08-13T09:01:52Z	SALTROUTE	4721	antler	207295	B	C	core_destroyed	343
2026-08-13T09:01:57Z	SALTROUTE	4722	atoll	207295	A	C	core_destroyed	667
2026-08-13T09:02:00Z	SALTROUTE	4723	atoll	207295	B	T	core_destroyed	334
2026-08-13T09:02:04Z	SALTROUTE	4724	drumlin	207295	A	T	core_destroyed	429
2026-08-13T09:02:12Z	SALTROUTE	4725	drumlin	207295	B	T	core_destroyed	771
2026-08-13T09:02:13Z	SALTROUTE	4726	fjordgate	207295	A	T	core_destroyed	146
2026-08-13T09:02:14Z	SALTROUTE	4727	fjordgate	207295	B	T	core_destroyed	161
2026-08-13T09:02:16Z	SALTROUTE	4728	heart	207295	A	C	core_destroyed	115
2026-08-13T09:02:18Z	SALTROUTE	4729	heart	207295	B	C	core_destroyed	128
2026-08-13T09:02:20Z	SALTROUTE	4730	hive	207295	A	T	core_destroyed	209
2026-08-13T09:02:23Z	SALTROUTE	4731	hive	207295	B	C	core_destroyed	337
2026-08-13T09:02:25Z	SALTROUTE	4732	meander	207295	A	C	core_destroyed	125
2026-08-13T09:02:26Z	SALTROUTE	4733	meander	207295	B	C	core_destroyed	233
2026-08-13T09:02:27Z	SALTROUTE	4734	nordkap	207295	A	T	core_destroyed	135
2026-08-13T09:02:29Z	SALTROUTE	4735	nordkap	207295	B	C	core_destroyed	142
2026-08-13T09:02:30Z	SALTROUTE	4736	antler	207296	A	T	core_destroyed	132
2026-08-13T09:02:31Z	SALTROUTE	4737	antler	207296	B	C	core_destroyed	67
2026-08-13T09:02:32Z	SALTROUTE	4738	atoll	207296	A	C	core_destroyed	180
2026-08-13T09:02:34Z	SALTROUTE	4739	atoll	207296	B	T	core_destroyed	146
2026-08-13T09:02:38Z	SALTROUTE	4740	drumlin	207296	A	C	tiebreak	1000
2026-08-13T09:02:39Z	SALTROUTE	4741	drumlin	207296	B	C	core_destroyed	123
2026-08-13T09:02:40Z	SALTROUTE	4742	fjordgate	207296	A	C	core_destroyed	132
2026-08-13T09:02:42Z	SALTROUTE	4743	fjordgate	207296	B	T	core_destroyed	446
2026-08-13T09:02:45Z	SALTROUTE	4744	heart	207296	A	T	core_destroyed	224
2026-08-13T09:02:56Z	SALTROUTE	4745	heart	207296	B	C	core_destroyed	483
2026-08-13T09:02:58Z	SALTROUTE	4746	hive	207296	A	C	core_destroyed	269
2026-08-13T09:03:01Z	SALTROUTE	4747	hive	207296	B	T	core_destroyed	439
2026-08-13T09:03:02Z	SALTROUTE	4748	meander	207296	A	C	core_destroyed	132
2026-08-13T09:03:04Z	SALTROUTE	4749	meander	207296	B	C	core_destroyed	199
2026-08-13T09:03:06Z	SALTROUTE	4750	nordkap	207296	A	T	core_destroyed	138
2026-08-13T09:03:08Z	SALTROUTE	4751	nordkap	207296	B	T	core_destroyed	178
2026-08-13T09:03:09Z	SALTROUTE	4752	antler	207297	A	T	core_destroyed	189
2026-08-13T09:03:13Z	SALTROUTE	4753	antler	207297	B	C	tiebreak	1000
2026-08-13T09:03:14Z	SALTROUTE	4754	atoll	207297	A	T	core_destroyed	590
2026-08-13T09:03:16Z	SALTROUTE	4755	atoll	207297	B	C	core_destroyed	169
2026-08-13T09:03:18Z	SALTROUTE	4756	drumlin	207297	A	T	core_destroyed	268
2026-08-13T09:03:21Z	SALTROUTE	4757	drumlin	207297	B	C	tiebreak	1000
2026-08-13T09:03:22Z	SALTROUTE	4758	fjordgate	207297	A	T	core_destroyed	228
2026-08-13T09:03:24Z	SALTROUTE	4759	fjordgate	207297	B	C	core_destroyed	270
2026-08-13T09:03:25Z	SALTROUTE	4760	heart	207297	A	T	core_destroyed	154
2026-08-13T09:03:27Z	SALTROUTE	4761	heart	207297	B	C	core_destroyed	132
2026-08-13T09:03:29Z	SALTROUTE	4762	hive	207297	A	T	core_destroyed	617
2026-08-13T09:03:37Z	SALTROUTE	4763	hive	207297	B	C	core_destroyed	799
2026-08-13T09:03:39Z	SALTROUTE	4764	meander	207297	A	T	core_destroyed	255
2026-08-13T09:03:41Z	SALTROUTE	4765	meander	207297	B	C	core_destroyed	217
2026-08-13T09:03:43Z	SALTROUTE	4766	nordkap	207297	A	T	core_destroyed	294
2026-08-13T09:03:44Z	SALTROUTE	4767	nordkap	207297	B	T	core_destroyed	260
2026-08-13T09:03:46Z	SALTROUTE	4768	antler	207298	A	T	core_destroyed	310
2026-08-13T09:03:48Z	SALTROUTE	4769	antler	207298	B	T	core_destroyed	276
2026-08-13T09:03:50Z	SALTROUTE	4770	atoll	207298	A	C	core_destroyed	110
2026-08-13T09:03:51Z	SALTROUTE	4771	atoll	207298	B	T	core_destroyed	95
2026-08-13T09:03:53Z	SALTROUTE	4772	drumlin	207298	A	C	core_destroyed	100
2026-08-13T09:03:54Z	SALTROUTE	4773	drumlin	207298	B	C	core_destroyed	192
2026-08-13T09:03:56Z	SALTROUTE	4774	fjordgate	207298	A	T	core_destroyed	157
2026-08-13T09:03:57Z	SALTROUTE	4775	fjordgate	207298	B	C	core_destroyed	121
2026-08-13T09:04:00Z	SALTROUTE	4776	heart	207298	A	T	core_destroyed	309
2026-08-13T09:04:06Z	SALTROUTE	4777	heart	207298	B	C	core_destroyed	406
2026-08-13T09:04:09Z	SALTROUTE	4778	hive	207298	A	C	core_destroyed	208
2026-08-13T09:04:17Z	SALTROUTE	4779	hive	207298	B	T	core_destroyed	590
2026-08-13T09:04:19Z	SALTROUTE	4780	meander	207298	A	T	core_destroyed	130
2026-08-13T09:04:21Z	SALTROUTE	4781	meander	207298	B	C	core_destroyed	539
2026-08-13T09:04:24Z	SALTROUTE	4782	nordkap	207298	A	T	core_destroyed	253
2026-08-13T09:04:26Z	SALTROUTE	4783	nordkap	207298	B	C	core_destroyed	262
2026-08-13T09:04:28Z	SALTROUTE	4784	antler	207299	A	C	core_destroyed	325
2026-08-13T09:04:30Z	SALTROUTE	4785	antler	207299	B	C	core_destroyed	344
2026-08-13T09:04:32Z	SALTROUTE	4786	atoll	207299	A	C	core_destroyed	213
2026-08-13T09:04:35Z	SALTROUTE	4787	atoll	207299	B	C	tiebreak	1000
2026-08-13T09:04:37Z	SALTROUTE	4788	drumlin	207299	A	C	core_destroyed	143
2026-08-13T09:04:39Z	SALTROUTE	4789	drumlin	207299	B	T	core_destroyed	204
2026-08-13T09:04:41Z	SALTROUTE	4790	fjordgate	207299	A	C	core_destroyed	795
2026-08-13T09:04:42Z	SALTROUTE	4791	fjordgate	207299	B	C	core_destroyed	196
2026-08-13T09:04:45Z	SALTROUTE	4792	heart	207299	A	T	core_destroyed	165
2026-08-13T09:04:54Z	SALTROUTE	4793	heart	207299	B	C	core_destroyed	773
2026-08-13T09:04:56Z	SALTROUTE	4794	hive	207299	A	T	core_destroyed	170
2026-08-13T09:04:59Z	SALTROUTE	4795	hive	207299	B	T	core_destroyed	277
2026-08-13T09:05:00Z	SALTROUTE	4796	meander	207299	A	C	core_destroyed	180
2026-08-13T09:05:03Z	SALTROUTE	4797	meander	207299	B	T	core_destroyed	356
2026-08-13T09:05:06Z	SALTROUTE	4798	nordkap	207299	A	T	tiebreak	1000
2026-08-13T09:05:08Z	SALTROUTE	4799	nordkap	207299	B	C	core_destroyed	225
2026-08-13T09:05:11Z	SALTROUTE	4800	antler	207300	A	C	core_destroyed	404
2026-08-13T09:05:13Z	SALTROUTE	4801	antler	207300	B	T	core_destroyed	477
2026-08-13T09:05:15Z	SALTROUTE	4802	atoll	207300	A	T	core_destroyed	186
2026-08-13T09:05:16Z	SALTROUTE	4803	atoll	207300	B	T	core_destroyed	185
2026-08-13T09:05:19Z	SALTROUTE	4804	drumlin	207300	A	T	core_destroyed	196
2026-08-13T09:05:21Z	SALTROUTE	4805	drumlin	207300	B	C	core_destroyed	325
2026-08-13T09:05:22Z	SALTROUTE	4806	fjordgate	207300	A	C	core_destroyed	141
2026-08-13T09:05:24Z	SALTROUTE	4807	fjordgate	207300	B	T	core_destroyed	168
2026-08-13T09:05:27Z	SALTROUTE	4808	heart	207300	A	T	core_destroyed	367
2026-08-13T09:05:39Z	SALTROUTE	4809	heart	207300	B	C	core_destroyed	569
2026-08-13T09:05:42Z	SALTROUTE	4810	hive	207300	A	T	core_destroyed	342
2026-08-13T09:05:46Z	SALTROUTE	4811	hive	207300	B	T	tiebreak	1000
2026-08-13T09:05:47Z	SALTROUTE	4812	meander	207300	A	C	core_destroyed	136
2026-08-13T09:05:49Z	SALTROUTE	4813	meander	207300	B	C	core_destroyed	159
2026-08-13T09:05:51Z	SALTROUTE	4814	nordkap	207300	A	T	core_destroyed	170
2026-08-13T09:05:52Z	SALTROUTE	4815	nordkap	207300	B	C	core_destroyed	174
2026-08-13T09:05:54Z	SALTROUTE	4816	antler	207301	A	C	core_destroyed	384
2026-08-13T09:05:57Z	SALTROUTE	4817	antler	207301	B	C	core_destroyed	924
2026-08-13T09:05:59Z	SALTROUTE	4818	atoll	207301	A	C	core_destroyed	134
2026-08-13T09:06:00Z	SALTROUTE	4819	atoll	207301	B	T	core_destroyed	170
2026-08-13T09:06:04Z	SALTROUTE	4820	drumlin	207301	A	C	core_destroyed	589
2026-08-13T09:06:09Z	SALTROUTE	4821	drumlin	207301	B	T	core_destroyed	216
2026-08-13T09:06:10Z	SALTROUTE	4822	fjordgate	207301	A	C	core_destroyed	292
2026-08-13T09:06:12Z	SALTROUTE	4823	fjordgate	207301	B	C	core_destroyed	206
2026-08-13T09:06:17Z	SALTROUTE	4824	heart	207301	A	C	core_destroyed	341
2026-08-13T09:06:26Z	SALTROUTE	4825	heart	207301	B	T	core_destroyed	564
2026-08-13T09:06:28Z	SALTROUTE	4826	hive	207301	A	C	core_destroyed	280
2026-08-13T09:06:33Z	SALTROUTE	4827	hive	207301	B	C	core_destroyed	377
2026-08-13T09:06:35Z	SALTROUTE	4828	meander	207301	A	C	core_destroyed	153
2026-08-13T09:06:36Z	SALTROUTE	4829	meander	207301	B	T	core_destroyed	140
2026-08-13T09:06:39Z	SALTROUTE	4830	nordkap	207301	A	T	core_destroyed	252
2026-08-13T09:06:41Z	SALTROUTE	4831	nordkap	207301	B	C	core_destroyed	209
2026-08-13T09:06:42Z	SALTROUTE	4832	antler	207302	A	C	core_destroyed	129
2026-08-13T09:06:44Z	SALTROUTE	4833	antler	207302	B	C	core_destroyed	176
2026-08-13T09:06:47Z	SALTROUTE	4834	atoll	207302	A	T	core_destroyed	186
2026-08-13T09:06:48Z	SALTROUTE	4835	atoll	207302	B	T	core_destroyed	151
2026-08-13T09:06:56Z	SALTROUTE	4836	drumlin	207302	A	C	core_destroyed	466
2026-08-13T09:06:59Z	SALTROUTE	4837	drumlin	207302	B	T	core_destroyed	236
2026-08-13T09:07:01Z	SALTROUTE	4838	fjordgate	207302	A	C	core_destroyed	356
2026-08-13T09:07:09Z	SALTROUTE	4839	fjordgate	207302	B	C	tiebreak	1000
2026-08-13T09:07:15Z	SALTROUTE	4840	heart	207302	A	T	tiebreak	1000
2026-08-13T09:07:19Z	SALTROUTE	4841	heart	207302	B	T	core_destroyed	262
2026-08-13T09:07:21Z	SALTROUTE	4842	hive	207302	A	C	core_destroyed	182
2026-08-13T09:07:28Z	SALTROUTE	4843	hive	207302	B	C	core_destroyed	531
2026-08-13T09:07:31Z	SALTROUTE	4844	meander	207302	A	T	core_destroyed	436
2026-08-13T09:07:34Z	SALTROUTE	4845	meander	207302	B	T	tiebreak	1000
2026-08-13T09:07:36Z	SALTROUTE	4846	nordkap	207302	A	C	core_destroyed	273
2026-08-13T09:07:38Z	SALTROUTE	4847	nordkap	207302	B	T	core_destroyed	208
2026-08-13T09:07:42Z	SALTROUTE	4848	antler	207303	A	C	tiebreak	1000
2026-08-13T09:07:44Z	SALTROUTE	4849	antler	207303	B	C	core_destroyed	237
2026-08-13T09:07:46Z	SALTROUTE	4850	atoll	207303	A	C	core_destroyed	166
2026-08-13T09:08:01Z	SALTROUTE	4851	atoll	207303	B	T	tiebreak	1000
2026-08-13T09:08:03Z	SALTROUTE	4852	drumlin	207303	A	T	core_destroyed	130
2026-08-13T09:08:05Z	SALTROUTE	4853	drumlin	207303	B	T	core_destroyed	200
2026-08-13T09:08:08Z	SALTROUTE	4854	fjordgate	207303	A	C	tiebreak	1000
2026-08-13T09:08:10Z	SALTROUTE	4855	fjordgate	207303	B	T	tiebreak	145
2026-08-13T09:08:15Z	SALTROUTE	4856	heart	207303	A	T	tiebreak	1000
2026-08-13T09:08:17Z	SALTROUTE	4857	heart	207303	B	T	core_destroyed	503
2026-08-13T09:08:19Z	SALTROUTE	4858	hive	207303	A	T	core_destroyed	238
2026-08-13T09:08:22Z	SALTROUTE	4859	hive	207303	B	C	core_destroyed	293
2026-08-13T09:08:24Z	SALTROUTE	4860	meander	207303	A	T	core_destroyed	168
2026-08-13T09:08:30Z	SALTROUTE	4861	meander	207303	B	C	tiebreak	1000
2026-08-13T09:08:32Z	SALTROUTE	4862	nordkap	207303	A	T	core_destroyed	205
2026-08-13T09:08:36Z	SALTROUTE	4863	nordkap	207303	B	T	core_destroyed	875
2026-08-13T09:08:38Z	SALTROUTE	4864	antler	207304	A	C	core_destroyed	223
2026-08-13T09:08:40Z	SALTROUTE	4865	antler	207304	B	C	core_destroyed	191
2026-08-13T09:08:42Z	SALTROUTE	4866	atoll	207304	A	C	core_destroyed	121
2026-08-13T09:08:48Z	SALTROUTE	4867	atoll	207304	B	T	tiebreak	1000
2026-08-13T09:08:50Z	SALTROUTE	4868	drumlin	207304	A	C	core_destroyed	192
2026-08-13T09:08:53Z	SALTROUTE	4869	drumlin	207304	B	T	core_destroyed	234
2026-08-13T09:08:54Z	SALTROUTE	4870	fjordgate	207304	A	C	core_destroyed	168
2026-08-13T09:08:56Z	SALTROUTE	4871	fjordgate	207304	B	C	core_destroyed	734
2026-08-13T09:08:57Z	SALTROUTE	4872	heart	207304	A	T	core_destroyed	209
2026-08-13T09:09:00Z	SALTROUTE	4873	heart	207304	B	C	core_destroyed	830
2026-08-13T09:09:04Z	SALTROUTE	4874	hive	207304	A	C	tiebreak	1000
2026-08-13T09:09:09Z	SALTROUTE	4875	hive	207304	B	C	core_destroyed	347
2026-08-13T09:09:11Z	SALTROUTE	4876	meander	207304	A	C	core_destroyed	195
2026-08-13T09:09:12Z	SALTROUTE	4877	meander	207304	B	T	core_destroyed	162
2026-08-13T09:09:14Z	SALTROUTE	4878	nordkap	207304	A	T	core_destroyed	126
2026-08-13T09:09:16Z	SALTROUTE	4879	nordkap	207304	B	C	core_destroyed	214
2026-08-13T09:09:21Z	SALTROUTE	4880	antler	207305	A	T	tiebreak	1000
2026-08-13T09:09:22Z	SALTROUTE	4881	antler	207305	B	C	core_destroyed	359
2026-08-13T09:09:25Z	SALTROUTE	4882	atoll	207305	A	T	core_destroyed	184
2026-08-13T09:09:27Z	SALTROUTE	4883	atoll	207305	B	T	core_destroyed	127
2026-08-13T09:09:31Z	SALTROUTE	4884	drumlin	207305	A	C	core_destroyed	253
2026-08-13T09:09:33Z	SALTROUTE	4885	drumlin	207305	B	C	core_destroyed	228
2026-08-13T09:09:34Z	SALTROUTE	4886	fjordgate	207305	A	C	core_destroyed	177
2026-08-13T09:09:37Z	SALTROUTE	4887	fjordgate	207305	B	T	core_destroyed	598
2026-08-13T09:09:40Z	SALTROUTE	4888	heart	207305	A	T	core_destroyed	820
2026-08-13T09:09:42Z	SALTROUTE	4889	heart	207305	B	C	core_destroyed	132
2026-08-13T09:09:48Z	SALTROUTE	4890	hive	207305	A	C	core_destroyed	644
2026-08-13T09:09:52Z	SALTROUTE	4891	hive	207305	B	C	core_destroyed	384
2026-08-13T09:09:54Z	SALTROUTE	4892	meander	207305	A	T	core_destroyed	230
2026-08-13T09:09:56Z	SALTROUTE	4893	meander	207305	B	C	core_destroyed	261
2026-08-13T09:09:58Z	SALTROUTE	4894	nordkap	207305	A	T	core_destroyed	205
2026-08-13T09:09:59Z	SALTROUTE	4895	nordkap	207305	B	C	core_destroyed	146
2026-08-13T09:10:02Z	SALTROUTE	4896	antler	207306	A	C	core_destroyed	248
2026-08-13T09:10:04Z	SALTROUTE	4897	antler	207306	B	T	core_destroyed	315
2026-08-13T09:10:06Z	SALTROUTE	4898	atoll	207306	A	C	core_destroyed	411
2026-08-13T09:10:08Z	SALTROUTE	4899	atoll	207306	B	T	core_destroyed	321
2026-08-13T09:10:10Z	SALTROUTE	4900	drumlin	207306	A	C	core_destroyed	176
2026-08-13T09:10:13Z	SALTROUTE	4901	drumlin	207306	B	T	core_destroyed	287
2026-08-13T09:10:14Z	SALTROUTE	4902	fjordgate	207306	A	T	core_destroyed	132
2026-08-13T09:10:15Z	SALTROUTE	4903	fjordgate	207306	B	T	core_destroyed	141
2026-08-13T09:10:24Z	SALTROUTE	4904	heart	207306	A	T	core_destroyed	937
2026-08-13T09:10:48Z	SALTROUTE	4905	heart	207306	B	T	tiebreak	1000
2026-08-13T09:10:57Z	SALTROUTE	4906	hive	207306	A	T	tiebreak	1000
2026-08-13T09:11:00Z	SALTROUTE	4907	hive	207306	B	T	core_destroyed	278
2026-08-13T09:11:02Z	SALTROUTE	4908	meander	207306	A	C	core_destroyed	243
2026-08-13T09:11:03Z	SALTROUTE	4909	meander	207306	B	C	core_destroyed	128
2026-08-13T09:11:06Z	SALTROUTE	4910	nordkap	207306	A	T	core_destroyed	431
2026-08-13T09:11:09Z	SALTROUTE	4911	nordkap	207306	B	C	tiebreak	1000
2026-08-13T09:11:11Z	SALTROUTE	4912	antler	207307	A	T	core_destroyed	210
2026-08-13T09:11:13Z	SALTROUTE	4913	antler	207307	B	T	tiebreak	1000
