ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T16:57:17Z	UNDERECO	4166	valkyrie	221138	A	T	core_destroyed	112
2026-08-13T16:57:20Z	UNDERECO	4167	valkyrie	221138	B	C	core_destroyed	209
2026-08-13T16:57:22Z	UNDERECO	4168	yulerune	221138	A	T	core_destroyed	103
2026-08-13T16:57:24Z	UNDERECO	4169	yulerune	221138	B	C	core_destroyed	206
2026-08-13T16:57:26Z	UNDERECO	4170	antler	221139	A	C	core_destroyed	365
2026-08-13T16:57:27Z	UNDERECO	4171	antler	221139	B	C	core_destroyed	276
2026-08-13T16:57:30Z	UNDERECO	4172	archipelago	221139	A	T	core_destroyed	228
2026-08-13T16:57:33Z	UNDERECO	4173	archipelago	221139	B	T	core_destroyed	253
2026-08-13T16:57:34Z	UNDERECO	4174	auroraveil	221139	A	C	core_destroyed	142
2026-08-13T16:57:38Z	UNDERECO	4175	auroraveil	221139	B	T	core_destroyed	423
2026-08-13T16:57:46Z	UNDERECO	4176	drakkarfjord	221139	A	C	core_destroyed	495
2026-08-13T16:57:51Z	UNDERECO	4177	drakkarfjord	221139	B	C	core_destroyed	289
2026-08-13T16:57:54Z	UNDERECO	4178	drumlin	221139	A	C	core_destroyed	312
2026-08-13T16:57:59Z	UNDERECO	4179	drumlin	221139	B	T	core_destroyed	490
2026-08-13T16:58:01Z	UNDERECO	4180	fjordgate	221139	A	T	core_destroyed	224
2026-08-13T16:58:02Z	UNDERECO	4181	fjordgate	221139	B	C	core_destroyed	120
2026-08-13T16:58:03Z	UNDERECO	4182	frostgate	221139	A	C	core_destroyed	128
2026-08-13T16:58:04Z	UNDERECO	4183	frostgate	221139	B	C	core_destroyed	182
2026-08-13T16:58:07Z	UNDERECO	4184	glacierkeep	221139	A	C	core_destroyed	437
2026-08-13T16:58:10Z	UNDERECO	4185	glacierkeep	221139	B	C	tiebreak	1000
2026-08-13T16:58:13Z	UNDERECO	4186	icefloe	221139	A	T	core_destroyed	298
2026-08-13T16:58:15Z	UNDERECO	4187	icefloe	221139	B	T	core_destroyed	134
2026-08-13T16:58:18Z	UNDERECO	4188	midgard	221139	A	C	core_destroyed	96
2026-08-13T16:58:22Z	UNDERECO	4189	midgard	221139	B	T	core_destroyed	373
2026-08-13T16:58:23Z	UNDERECO	4190	nordkap	221139	A	C	core_destroyed	193
2026-08-13T16:58:27Z	UNDERECO	4191	nordkap	221139	B	C	tiebreak	1000
2026-08-13T16:58:29Z	UNDERECO	4192	ragnarok	221139	A	C	core_destroyed	150
2026-08-13T16:58:34Z	UNDERECO	4193	ragnarok	221139	B	C	core_destroyed	320
2026-08-13T16:58:35Z	UNDERECO	4194	royale	221139	A	C	core_destroyed	111
2026-08-13T16:58:37Z	UNDERECO	4195	royale	221139	B	T	core_destroyed	294
2026-08-13T16:58:40Z	UNDERECO	4196	valkyrie	221139	A	T	core_destroyed	171
2026-08-13T16:58:43Z	UNDERECO	4197	valkyrie	221139	B	T	core_destroyed	166
2026-08-13T16:58:45Z	UNDERECO	4198	yulerune	221139	A	C	core_destroyed	264
2026-08-13T16:58:48Z	UNDERECO	4199	yulerune	221139	B	C	core_destroyed	272
2026-08-13T16:58:51Z	UNDERECO	4200	antler	221140	A	C	core_destroyed	502
2026-08-13T16:58:52Z	UNDERECO	4201	antler	221140	B	T	core_destroyed	237
2026-08-13T16:58:55Z	UNDERECO	4202	archipelago	221140	A	C	core_destroyed	221
2026-08-13T16:58:57Z	UNDERECO	4203	archipelago	221140	B	C	core_destroyed	110
2026-08-13T16:59:02Z	UNDERECO	4204	auroraveil	221140	A	C	core_destroyed	485
2026-08-13T16:59:04Z	UNDERECO	4205	auroraveil	221140	B	T	core_destroyed	130
2026-08-13T16:59:14Z	UNDERECO	4206	drakkarfjord	221140	A	C	core_destroyed	719
2026-08-13T16:59:17Z	UNDERECO	4207	drakkarfjord	221140	B	C	core_destroyed	190
2026-08-13T16:59:23Z	UNDERECO	4208	drumlin	221140	A	T	core_destroyed	726
2026-08-13T16:59:24Z	UNDERECO	4209	drumlin	221140	B	T	core_destroyed	102
2026-08-13T16:59:25Z	UNDERECO	4210	fjordgate	221140	A	C	core_destroyed	281
2026-08-13T16:59:27Z	UNDERECO	4211	fjordgate	221140	B	T	core_destroyed	284
2026-08-13T16:59:28Z	UNDERECO	4212	frostgate	221140	A	C	core_destroyed	112
2026-08-13T16:59:29Z	UNDERECO	4213	frostgate	221140	B	T	core_destroyed	185
2026-08-13T16:59:31Z	UNDERECO	4214	glacierkeep	221140	A	C	core_destroyed	423
2026-08-13T16:59:37Z	UNDERECO	4215	glacierkeep	221140	B	C	tiebreak	1000
2026-08-13T16:59:39Z	UNDERECO	4216	icefloe	221140	A	T	core_destroyed	165
2026-08-13T16:59:41Z	UNDERECO	4217	icefloe	221140	B	C	core_destroyed	187
2026-08-13T16:59:43Z	UNDERECO	4218	midgard	221140	A	C	core_destroyed	227
2026-08-13T16:59:46Z	UNDERECO	4219	midgard	221140	B	C	core_destroyed	142
2026-08-13T16:59:47Z	UNDERECO	4220	nordkap	221140	A	T	core_destroyed	191
2026-08-13T16:59:49Z	UNDERECO	4221	nordkap	221140	B	C	core_destroyed	189
2026-08-13T17:00:37Z	UNDERECO	4222	ragnarok	221140	A	T	tiebreak	1000
2026-08-13T17:00:42Z	UNDERECO	4223	ragnarok	221140	B	T	core_destroyed	205
2026-08-13T17:00:43Z	UNDERECO	4224	royale	221140	A	C	core_destroyed	358
2026-08-13T17:00:45Z	UNDERECO	4225	royale	221140	B	C	tiebreak	425
2026-08-13T17:00:47Z	UNDERECO	4226	valkyrie	221140	A	T	core_destroyed	141
2026-08-13T17:01:00Z	UNDERECO	4227	valkyrie	221140	B	C	tiebreak	1000
2026-08-13T17:01:03Z	UNDERECO	4228	yulerune	221140	A	T	core_destroyed	314
2026-08-13T17:01:08Z	UNDERECO	4229	yulerune	221140	B	T	core_destroyed	580
2026-08-13T17:01:11Z	UNDERECO	4230	antler	221141	A	T	core_destroyed	303
2026-08-13T17:01:12Z	UNDERECO	4231	antler	221141	B	C	core_destroyed	141
2026-08-13T17:01:13Z	UNDERECO	4232	archipelago	221141	A	T	core_destroyed	86
2026-08-13T17:01:16Z	UNDERECO	4233	archipelago	221141	B	C	core_destroyed	180
2026-08-13T17:01:17Z	UNDERECO	4234	auroraveil	221141	A	C	core_destroyed	188
2026-08-13T17:01:19Z	UNDERECO	4235	auroraveil	221141	B	T	core_destroyed	210
2026-08-13T17:01:26Z	UNDERECO	4236	drakkarfjord	221141	A	T	core_destroyed	376
2026-08-13T17:01:29Z	UNDERECO	4237	drakkarfjord	221141	B	T	core_destroyed	171
2026-08-13T17:01:35Z	UNDERECO	4238	drumlin	221141	A	C	core_destroyed	328
2026-08-13T17:01:38Z	UNDERECO	4239	drumlin	221141	B	C	core_destroyed	230
2026-08-13T17:01:39Z	UNDERECO	4240	fjordgate	221141	A	T	core_destroyed	94
2026-08-13T17:01:41Z	UNDERECO	4241	fjordgate	221141	B	T	core_destroyed	471
2026-08-13T17:01:43Z	UNDERECO	4242	frostgate	221141	A	T	core_destroyed	157
2026-08-13T17:01:45Z	UNDERECO	4243	frostgate	221141	B	C	core_destroyed	209
2026-08-13T17:01:47Z	UNDERECO	4244	glacierkeep	221141	A	C	core_destroyed	217
2026-08-13T17:01:50Z	UNDERECO	4245	glacierkeep	221141	B	C	core_destroyed	193
2026-08-13T17:01:52Z	UNDERECO	4246	icefloe	221141	A	T	core_destroyed	234
2026-08-13T17:01:56Z	UNDERECO	4247	icefloe	221141	B	C	tiebreak	1000
2026-08-13T17:01:58Z	UNDERECO	4248	midgard	221141	A	C	core_destroyed	96
2026-08-13T17:02:02Z	UNDERECO	4249	midgard	221141	B	C	core_destroyed	207
2026-08-13T17:02:04Z	UNDERECO	4250	nordkap	221141	A	C	core_destroyed	207
2026-08-13T17:02:06Z	UNDERECO	4251	nordkap	221141	B	T	core_destroyed	239
2026-08-13T17:02:09Z	UNDERECO	4252	ragnarok	221141	A	C	core_destroyed	189
2026-08-13T17:02:12Z	UNDERECO	4253	ragnarok	221141	B	C	core_destroyed	165
2026-08-13T17:02:14Z	UNDERECO	4254	royale	221141	A	C	core_destroyed	309
2026-08-13T17:02:15Z	UNDERECO	4255	royale	221141	B	T	core_destroyed	109
2026-08-13T17:02:16Z	UNDERECO	4256	valkyrie	221141	A	T	core_destroyed	94
2026-08-13T17:02:26Z	UNDERECO	4257	valkyrie	221141	B	C	tiebreak	1000
2026-08-13T17:02:28Z	UNDERECO	4258	yulerune	221141	A	T	core_destroyed	272
2026-08-13T17:02:33Z	UNDERECO	4259	yulerune	221141	B	C	core_destroyed	324
2026-08-13T17:02:35Z	UNDERECO	4260	antler	221142	A	T	core_destroyed	349
2026-08-13T17:02:36Z	UNDERECO	4261	antler	221142	B	C	core_destroyed	225
2026-08-13T17:02:40Z	UNDERECO	4262	archipelago	221142	A	C	core_destroyed	262
2026-08-13T17:02:42Z	UNDERECO	4263	archipelago	221142	B	C	core_destroyed	94
2026-08-13T17:02:46Z	UNDERECO	4264	auroraveil	221142	A	T	tiebreak	1000
2026-08-13T17:02:48Z	UNDERECO	4265	auroraveil	221142	B	C	core_destroyed	142
2026-08-13T17:02:54Z	UNDERECO	4266	drakkarfjord	221142	A	T	core_destroyed	510
2026-08-13T17:03:02Z	UNDERECO	4267	drakkarfjord	221142	B	C	core_destroyed	406
2026-08-13T17:03:06Z	UNDERECO	4268	drumlin	221142	A	T	core_destroyed	317
2026-08-13T17:03:07Z	UNDERECO	4269	drumlin	221142	B	C	core_destroyed	117
2026-08-13T17:03:09Z	UNDERECO	4270	fjordgate	221142	A	C	core_destroyed	412
2026-08-13T17:03:10Z	UNDERECO	4271	fjordgate	221142	B	T	core_destroyed	174
2026-08-13T17:03:12Z	UNDERECO	4272	frostgate	221142	A	T	core_destroyed	227
2026-08-13T17:03:14Z	UNDERECO	4273	frostgate	221142	B	C	core_destroyed	236
2026-08-13T17:03:16Z	UNDERECO	4274	glacierkeep	221142	A	T	core_destroyed	112
2026-08-13T17:03:18Z	UNDERECO	4275	glacierkeep	221142	B	C	core_destroyed	247
2026-08-13T17:03:21Z	UNDERECO	4276	icefloe	221142	A	T	core_destroyed	224
2026-08-13T17:03:26Z	UNDERECO	4277	icefloe	221142	B	C	tiebreak	1000
2026-08-13T17:03:29Z	UNDERECO	4278	midgard	221142	A	C	core_destroyed	150
2026-08-13T17:03:32Z	UNDERECO	4279	midgard	221142	B	T	core_destroyed	118
2026-08-13T17:03:34Z	UNDERECO	4280	nordkap	221142	A	C	core_destroyed	336
2026-08-13T17:03:36Z	UNDERECO	4281	nordkap	221142	B	C	core_destroyed	236
2026-08-13T17:03:40Z	UNDERECO	4282	ragnarok	221142	A	C	core_destroyed	179
2026-08-13T17:03:44Z	UNDERECO	4283	ragnarok	221142	B	C	core_destroyed	170
2026-08-13T17:03:45Z	UNDERECO	4284	royale	221142	A	C	core_destroyed	226
2026-08-13T17:03:47Z	UNDERECO	4285	royale	221142	B	T	core_destroyed	103
2026-08-13T17:03:50Z	UNDERECO	4286	valkyrie	221142	A	C	core_destroyed	522
2026-08-13T17:03:51Z	UNDERECO	4287	valkyrie	221142	B	T	core_destroyed	80
2026-08-13T17:03:58Z	UNDERECO	4288	yulerune	221142	A	C	core_destroyed	500
2026-08-13T17:03:59Z	UNDERECO	4289	yulerune	221142	B	T	core_destroyed	116
2026-08-13T17:04:00Z	UNDERECO	4290	antler	221143	A	T	core_destroyed	129
2026-08-13T17:04:02Z	UNDERECO	4291	antler	221143	B	C	core_destroyed	268
2026-08-13T17:04:04Z	UNDERECO	4292	archipelago	221143	A	C	core_destroyed	129
2026-08-13T17:04:08Z	UNDERECO	4293	archipelago	221143	B	C	core_destroyed	249
2026-08-13T17:04:11Z	UNDERECO	4294	auroraveil	221143	A	C	core_destroyed	477
2026-08-13T17:04:14Z	UNDERECO	4295	auroraveil	221143	B	T	core_destroyed	293
2026-08-13T17:04:19Z	UNDERECO	4296	drakkarfjord	221143	A	T	core_destroyed	252
2026-08-13T17:04:21Z	UNDERECO	4297	drakkarfjord	221143	B	T	core_destroyed	193
2026-08-13T17:04:26Z	UNDERECO	4298	drumlin	221143	A	C	core_destroyed	339
2026-08-13T17:04:28Z	UNDERECO	4299	drumlin	221143	B	T	core_destroyed	140
2026-08-13T17:04:32Z	UNDERECO	4300	fjordgate	221143	A	C	tiebreak	1000
2026-08-13T17:04:34Z	UNDERECO	4301	fjordgate	221143	B	T	core_destroyed	118
2026-08-13T17:04:35Z	UNDERECO	4302	frostgate	221143	A	T	core_destroyed	211
2026-08-13T17:04:37Z	UNDERECO	4303	frostgate	221143	B	C	core_destroyed	205
2026-08-13T17:04:42Z	UNDERECO	4304	glacierkeep	221143	A	T	core_destroyed	566
2026-08-13T17:04:47Z	UNDERECO	4305	glacierkeep	221143	B	C	core_destroyed	635
2026-08-13T17:04:49Z	UNDERECO	4306	icefloe	221143	A	C	core_destroyed	183
2026-08-13T17:04:51Z	UNDERECO	4307	icefloe	221143	B	T	core_destroyed	107
2026-08-13T17:04:53Z	UNDERECO	4308	midgard	221143	A	T	core_destroyed	120
2026-08-13T17:04:56Z	UNDERECO	4309	midgard	221143	B	C	core_destroyed	158
2026-08-13T17:04:59Z	UNDERECO	4310	nordkap	221143	A	C	core_destroyed	374
2026-08-13T17:05:00Z	UNDERECO	4311	nordkap	221143	B	T	core_destroyed	263
2026-08-13T17:05:02Z	UNDERECO	4312	ragnarok	221143	A	T	core_destroyed	119
2026-08-13T17:05:11Z	UNDERECO	4313	ragnarok	221143	B	C	core_destroyed	289
2026-08-13T17:05:15Z	UNDERECO	4314	royale	221143	A	T	core_destroyed	529
2026-08-13T17:05:16Z	UNDERECO	4315	royale	221143	B	T	core_destroyed	247
2026-08-13T17:05:20Z	UNDERECO	4316	valkyrie	221143	A	C	core_destroyed	337
2026-08-13T17:05:22Z	UNDERECO	4317	valkyrie	221143	B	C	core_destroyed	115
2026-08-13T17:05:24Z	UNDERECO	4318	yulerune	221143	A	C	core_destroyed	214
2026-08-13T17:05:28Z	UNDERECO	4319	yulerune	221143	B	C	core_destroyed	430
2026-08-13T17:05:30Z	UNDERECO	4320	antler	221144	A	T	core_destroyed	98
2026-08-13T17:05:31Z	UNDERECO	4321	antler	221144	B	C	core_destroyed	541
2026-08-13T17:05:33Z	UNDERECO	4322	archipelago	221144	A	C	core_destroyed	133
2026-08-13T17:05:39Z	UNDERECO	4323	archipelago	221144	B	T	core_destroyed	506
2026-08-13T17:05:42Z	UNDERECO	4324	auroraveil	221144	A	T	core_destroyed	297
2026-08-13T17:05:44Z	UNDERECO	4325	auroraveil	221144	B	C	core_destroyed	247
2026-08-13T17:05:47Z	UNDERECO	4326	drakkarfjord	221144	A	C	core_destroyed	204
2026-08-13T17:05:53Z	UNDERECO	4327	drakkarfjord	221144	B	T	core_destroyed	754
2026-08-13T17:06:00Z	UNDERECO	4328	drumlin	221144	A	C	core_destroyed	397
2026-08-13T17:06:03Z	UNDERECO	4329	drumlin	221144	B	C	core_destroyed	371
2026-08-13T17:06:04Z	UNDERECO	4330	fjordgate	221144	A	T	core_destroyed	92
2026-08-13T17:06:05Z	UNDERECO	4331	fjordgate	221144	B	C	core_destroyed	99
2026-08-13T17:06:09Z	UNDERECO	4332	frostgate	221144	A	T	core_destroyed	617
2026-08-13T17:06:14Z	UNDERECO	4333	frostgate	221144	B	T	tiebreak	1000
2026-08-13T17:06:16Z	UNDERECO	4334	glacierkeep	221144	A	T	core_destroyed	274
2026-08-13T17:06:24Z	UNDERECO	4335	glacierkeep	221144	B	T	core_destroyed	767
2026-08-13T17:06:25Z	UNDERECO	4336	icefloe	221144	A	T	core_destroyed	112
2026-08-13T17:06:27Z	UNDERECO	4337	icefloe	221144	B	T	core_destroyed	124
2026-08-13T17:06:29Z	UNDERECO	4338	midgard	221144	A	T	core_destroyed	155
2026-08-13T17:06:33Z	UNDERECO	4339	midgard	221144	B	T	core_destroyed	613
2026-08-13T17:06:34Z	UNDERECO	4340	nordkap	221144	A	C	core_destroyed	204
2026-08-13T17:06:36Z	UNDERECO	4341	nordkap	221144	B	C	core_destroyed	146
2026-08-13T17:06:38Z	UNDERECO	4342	ragnarok	221144	A	T	core_destroyed	126
2026-08-13T17:06:44Z	UNDERECO	4343	ragnarok	221144	B	T	core_destroyed	231
2026-08-13T17:06:46Z	UNDERECO	4344	royale	221144	A	C	tiebreak	1000
2026-08-13T17:06:47Z	UNDERECO	4345	royale	221144	B	T	core_destroyed	185
2026-08-13T17:06:50Z	UNDERECO	4346	valkyrie	221144	A	T	core_destroyed	181
2026-08-13T17:07:04Z	UNDERECO	4347	valkyrie	221144	B	C	tiebreak	1000
2026-08-13T17:07:07Z	UNDERECO	4348	yulerune	221144	A	T	core_destroyed	282
2026-08-13T17:07:10Z	UNDERECO	4349	yulerune	221144	B	T	core_destroyed	340
2026-08-13T17:07:12Z	UNDERECO	4350	antler	221145	A	C	core_destroyed	161
2026-08-13T17:07:13Z	UNDERECO	4351	antler	221145	B	C	core_destroyed	163
2026-08-13T17:07:18Z	UNDERECO	4352	archipelago	221145	A	T	core_destroyed	283
2026-08-13T17:07:20Z	UNDERECO	4353	archipelago	221145	B	T	core_destroyed	128
2026-08-13T17:07:25Z	UNDERECO	4354	auroraveil	221145	A	T	tiebreak	1000
2026-08-13T17:07:33Z	UNDERECO	4355	auroraveil	221145	B	C	tiebreak	1000
2026-08-13T17:07:37Z	UNDERECO	4356	drakkarfjord	221145	A	T	core_destroyed	329
2026-08-13T17:07:41Z	UNDERECO	4357	drakkarfjord	221145	B	T	core_destroyed	276
2026-08-13T17:07:43Z	UNDERECO	4358	drumlin	221145	A	C	core_destroyed	181
2026-08-13T17:07:48Z	UNDERECO	4359	drumlin	221145	B	T	core_destroyed	478
2026-08-13T17:07:49Z	UNDERECO	4360	fjordgate	221145	A	T	core_destroyed	259
2026-08-13T17:07:51Z	UNDERECO	4361	fjordgate	221145	B	C	core_destroyed	166
2026-08-13T17:07:52Z	UNDERECO	4362	frostgate	221145	A	T	core_destroyed	297
2026-08-13T17:07:54Z	UNDERECO	4363	frostgate	221145	B	T	core_destroyed	185
2026-08-13T17:07:56Z	UNDERECO	4364	glacierkeep	221145	A	T	core_destroyed	266
2026-08-13T17:07:58Z	UNDERECO	4365	glacierkeep	221145	B	C	core_destroyed	157
2026-08-13T17:08:01Z	UNDERECO	4366	icefloe	221145	A	T	core_destroyed	266
2026-08-13T17:08:04Z	UNDERECO	4367	icefloe	221145	B	C	core_destroyed	484
2026-08-13T17:08:06Z	UNDERECO	4368	midgard	221145	A	T	core_destroyed	139
2026-08-13T17:08:10Z	UNDERECO	4369	midgard	221145	B	C	core_destroyed	190
2026-08-13T17:08:12Z	UNDERECO	4370	nordkap	221145	A	T	core_destroyed	290
2026-08-13T17:08:14Z	UNDERECO	4371	nordkap	221145	B	C	core_destroyed	205
2026-08-13T17:08:16Z	UNDERECO	4372	ragnarok	221145	A	T	core_destroyed	145
2026-08-13T17:08:55Z	UNDERECO	4373	ragnarok	221145	B	T	tiebreak	1000
2026-08-13T17:08:56Z	UNDERECO	4374	royale	221145	A	T	core_destroyed	261
2026-08-13T17:08:58Z	UNDERECO	4375	royale	221145	B	T	core_destroyed	169
2026-08-13T17:09:00Z	UNDERECO	4376	valkyrie	221145	A	C	core_destroyed	162
2026-08-13T17:09:02Z	UNDERECO	4377	valkyrie	221145	B	C	core_destroyed	155
2026-08-13T17:09:05Z	UNDERECO	4378	yulerune	221145	A	T	core_destroyed	180
2026-08-13T17:09:07Z	UNDERECO	4379	yulerune	221145	B	T	core_destroyed	269
2026-08-13T17:09:09Z	UNDERECO	4380	antler	221146	A	T	core_destroyed	277
2026-08-13T17:09:11Z	UNDERECO	4381	antler	221146	B	T	core_destroyed	467
2026-08-13T17:09:16Z	UNDERECO	4382	archipelago	221146	A	T	core_destroyed	414
2026-08-13T17:09:18Z	UNDERECO	4383	archipelago	221146	B	T	core_destroyed	135
2026-08-13T17:09:20Z	UNDERECO	4384	auroraveil	221146	A	T	core_destroyed	371
2026-08-13T17:09:23Z	UNDERECO	4385	auroraveil	221146	B	C	core_destroyed	220
2026-08-13T17:09:38Z	UNDERECO	4386	drakkarfjord	221146	A	C	core_destroyed	881
2026-08-13T17:09:48Z	UNDERECO	4387	drakkarfjord	221146	B	T	tiebreak	1000
2026-08-13T17:09:50Z	UNDERECO	4388	drumlin	221146	A	T	core_destroyed	147
2026-08-13T17:09:53Z	UNDERECO	4389	drumlin	221146	B	C	core_destroyed	219
2026-08-13T17:09:54Z	UNDERECO	4390	fjordgate	221146	A	T	core_destroyed	212
2026-08-13T17:09:56Z	UNDERECO	4391	fjordgate	221146	B	C	core_destroyed	255
2026-08-13T17:09:57Z	UNDERECO	4392	frostgate	221146	A	C	core_destroyed	254
2026-08-13T17:10:00Z	UNDERECO	4393	frostgate	221146	B	C	core_destroyed	272
2026-08-13T17:10:02Z	UNDERECO	4394	glacierkeep	221146	A	T	core_destroyed	285
2026-08-13T17:10:04Z	UNDERECO	4395	glacierkeep	221146	B	T	core_destroyed	441
2026-08-13T17:10:05Z	UNDERECO	4396	icefloe	221146	A	C	core_destroyed	108
2026-08-13T17:10:07Z	UNDERECO	4397	icefloe	221146	B	C	core_destroyed	194
2026-08-13T17:10:10Z	UNDERECO	4398	midgard	221146	A	T	core_destroyed	111
2026-08-13T17:10:12Z	UNDERECO	4399	midgard	221146	B	T	core_destroyed	90
2026-08-13T17:10:14Z	UNDERECO	4400	nordkap	221146	A	T	core_destroyed	239
2026-08-13T17:10:17Z	UNDERECO	4401	nordkap	221146	B	C	tiebreak	1000
2026-08-13T17:10:19Z	UNDERECO	4402	ragnarok	221146	A	T	core_destroyed	127
2026-08-13T17:10:22Z	UNDERECO	4403	ragnarok	221146	B	C	core_destroyed	139
2026-08-13T17:10:23Z	UNDERECO	4404	royale	221146	A	C	core_destroyed	128
2026-08-13T17:10:24Z	UNDERECO	4405	royale	221146	B	C	core_destroyed	337
2026-08-13T17:10:37Z	UNDERECO	4406	valkyrie	221146	A	C	tiebreak	1000
2026-08-13T17:10:41Z	UNDERECO	4407	valkyrie	221146	B	T	core_destroyed	266
2026-08-13T17:10:42Z	UNDERECO	4408	yulerune	221146	A	C	core_destroyed	148
2026-08-13T17:10:44Z	UNDERECO	4409	yulerune	221146	B	T	core_destroyed	125
2026-08-13T17:10:46Z	UNDERECO	4410	antler	221147	A	C	core_destroyed	181
2026-08-13T17:10:47Z	UNDERECO	4411	antler	221147	B	T	core_destroyed	243
2026-08-13T17:10:52Z	UNDERECO	4412	archipelago	221147	A	C	core_destroyed	299
2026-08-13T17:10:55Z	UNDERECO	4413	archipelago	221147	B	C	core_destroyed	104
2026-08-13T17:10:57Z	UNDERECO	4414	auroraveil	221147	A	T	core_destroyed	230
2026-08-13T17:11:00Z	UNDERECO	4415	auroraveil	221147	B	T	core_destroyed	557
2026-08-13T17:11:15Z	UNDERECO	4416	drakkarfjord	221147	A	T	tiebreak	1000
2026-08-13T17:11:26Z	UNDERECO	4417	drakkarfjord	221147	B	T	tiebreak	1000
2026-08-13T17:11:27Z	UNDERECO	4418	drumlin	221147	A	T	core_destroyed	204
2026-08-13T17:11:28Z	UNDERECO	4419	drumlin	221147	B	C	core_destroyed	115
2026-08-13T17:11:31Z	UNDERECO	4420	fjordgate	221147	A	T	core_destroyed	744
2026-08-13T17:11:32Z	UNDERECO	4421	fjordgate	221147	B	T	core_destroyed	229
2026-08-13T17:11:33Z	UNDERECO	4422	frostgate	221147	A	C	core_destroyed	225
2026-08-13T17:11:35Z	UNDERECO	4423	frostgate	221147	B	C	core_destroyed	162
2026-08-13T17:11:39Z	UNDERECO	4424	glacierkeep	221147	A	C	core_destroyed	397
2026-08-13T17:11:41Z	UNDERECO	4425	glacierkeep	221147	B	C	core_destroyed	134
2026-08-13T17:11:43Z	UNDERECO	4426	icefloe	221147	A	C	core_destroyed	160
2026-08-13T17:11:45Z	UNDERECO	4427	icefloe	221147	B	C	core_destroyed	275
2026-08-13T17:11:48Z	UNDERECO	4428	midgard	221147	A	T	core_destroyed	163
2026-08-13T17:11:51Z	UNDERECO	4429	midgard	221147	B	C	core_destroyed	82
2026-08-13T17:11:53Z	UNDERECO	4430	nordkap	221147	A	C	tiebreak	1000
2026-08-13T17:11:54Z	UNDERECO	4431	nordkap	221147	B	C	core_destroyed	163
2026-08-13T17:11:57Z	UNDERECO	4432	ragnarok	221147	A	C	core_destroyed	121
2026-08-13T17:12:00Z	UNDERECO	4433	ragnarok	221147	B	T	core_destroyed	150
2026-08-13T17:12:01Z	UNDERECO	4434	royale	221147	A	T	core_destroyed	187
2026-08-13T17:12:02Z	UNDERECO	4435	royale	221147	B	T	core_destroyed	467
2026-08-13T17:12:06Z	UNDERECO	4436	valkyrie	221147	A	C	core_destroyed	298
2026-08-13T17:12:12Z	UNDERECO	4437	valkyrie	221147	B	T	core_destroyed	295
2026-08-13T17:12:14Z	UNDERECO	4438	yulerune	221147	A	T	core_destroyed	213
2026-08-13T17:12:16Z	UNDERECO	4439	yulerune	221147	B	T	core_destroyed	112
2026-08-13T17:12:17Z	UNDERECO	4440	antler	221148	A	T	core_destroyed	279
2026-08-13T17:12:20Z	UNDERECO	4441	antler	221148	B	T	tiebreak	1000
2026-08-13T17:12:24Z	UNDERECO	4442	archipelago	221148	A	T	core_destroyed	349
2026-08-13T17:12:27Z	UNDERECO	4443	archipelago	221148	B	C	core_destroyed	292
2026-08-13T17:12:29Z	UNDERECO	4444	auroraveil	221148	A	T	core_destroyed	120
2026-08-13T17:12:30Z	UNDERECO	4445	auroraveil	221148	B	C	core_destroyed	158
2026-08-13T17:12:35Z	UNDERECO	4446	drakkarfjord	221148	A	C	core_destroyed	373
2026-08-13T17:12:45Z	UNDERECO	4447	drakkarfjord	221148	B	C	core_destroyed	716
2026-08-13T17:12:50Z	UNDERECO	4448	drumlin	221148	A	T	core_destroyed	342
2026-08-13T17:12:57Z	UNDERECO	4449	drumlin	221148	B	T	core_destroyed	763
2026-08-13T17:12:58Z	UNDERECO	4450	fjordgate	221148	A	T	core_destroyed	136
2026-08-13T17:12:59Z	UNDERECO	4451	fjordgate	221148	B	C	core_destroyed	115
2026-08-13T17:13:01Z	UNDERECO	4452	frostgate	221148	A	C	core_destroyed	353
2026-08-13T17:13:02Z	UNDERECO	4453	frostgate	221148	B	T	core_destroyed	209
2026-08-13T17:13:08Z	UNDERECO	4454	glacierkeep	221148	A	T	core_destroyed	376
2026-08-13T17:13:10Z	UNDERECO	4455	glacierkeep	221148	B	C	core_destroyed	224
2026-08-13T17:13:12Z	UNDERECO	4456	icefloe	221148	A	T	core_destroyed	206
2026-08-13T17:13:16Z	UNDERECO	4457	icefloe	221148	B	T	core_destroyed	451
2026-08-13T17:13:18Z	UNDERECO	4458	midgard	221148	A	C	core_destroyed	120
2026-08-13T17:13:21Z	UNDERECO	4459	midgard	221148	B	T	core_destroyed	84
2026-08-13T17:13:22Z	UNDERECO	4460	nordkap	221148	A	T	core_destroyed	170
2026-08-13T17:13:24Z	UNDERECO	4461	nordkap	221148	B	T	core_destroyed	436
2026-08-13T17:13:29Z	UNDERECO	4462	ragnarok	221148	A	T	core_destroyed	270
2026-08-13T17:13:46Z	UNDERECO	4463	ragnarok	221148	B	C	tiebreak	1000
2026-08-13T17:13:47Z	UNDERECO	4464	royale	221148	A	T	core_destroyed	541
2026-08-13T17:13:48Z	UNDERECO	4465	royale	221148	B	C	core_destroyed	108
2026-08-13T17:13:58Z	UNDERECO	4466	valkyrie	221148	A	C	tiebreak	1000
2026-08-13T17:14:03Z	UNDERECO	4467	valkyrie	221148	B	C	core_destroyed	215
