ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T17:05:31Z	DIGOUT	4423	frostgate	222147	B	C	core_destroyed	180
2026-08-13T17:05:33Z	DIGOUT	4424	glacierkeep	222147	A	T	core_destroyed	125
2026-08-13T17:05:34Z	DIGOUT	4425	glacierkeep	222147	B	C	core_destroyed	161
2026-08-13T17:05:36Z	DIGOUT	4426	icefloe	222147	A	T	core_destroyed	143
2026-08-13T17:05:43Z	DIGOUT	4427	icefloe	222147	B	C	tiebreak	1000
2026-08-13T17:05:47Z	DIGOUT	4428	midgard	222147	A	T	core_destroyed	262
2026-08-13T17:05:49Z	DIGOUT	4429	midgard	222147	B	C	core_destroyed	153
2026-08-13T17:05:51Z	DIGOUT	4430	nordkap	222147	A	C	tiebreak	1000
2026-08-13T17:05:53Z	DIGOUT	4431	nordkap	222147	B	C	core_destroyed	279
2026-08-13T17:06:34Z	DIGOUT	4432	ragnarok	222147	A	T	tiebreak	1000
2026-08-13T17:06:37Z	DIGOUT	4433	ragnarok	222147	B	C	core_destroyed	172
2026-08-13T17:06:38Z	DIGOUT	4434	royale	222147	A	C	core_destroyed	365
2026-08-13T17:06:39Z	DIGOUT	4435	royale	222147	B	C	core_destroyed	297
2026-08-13T17:06:47Z	DIGOUT	4436	valkyrie	222147	A	C	core_destroyed	363
2026-08-13T17:07:01Z	DIGOUT	4437	valkyrie	222147	B	T	tiebreak	1000
2026-08-13T17:07:03Z	DIGOUT	4438	yulerune	222147	A	C	core_destroyed	240
2026-08-13T17:07:06Z	DIGOUT	4439	yulerune	222147	B	T	core_destroyed	221
2026-08-13T17:07:09Z	DIGOUT	4440	antler	222148	A	T	core_destroyed	260
2026-08-13T17:07:11Z	DIGOUT	4441	antler	222148	B	C	core_destroyed	173
2026-08-13T17:07:13Z	DIGOUT	4442	archipelago	222148	A	T	core_destroyed	118
2026-08-13T17:07:15Z	DIGOUT	4443	archipelago	222148	B	C	core_destroyed	120
2026-08-13T17:07:19Z	DIGOUT	4444	auroraveil	222148	A	C	core_destroyed	465
2026-08-13T17:07:21Z	DIGOUT	4445	auroraveil	222148	B	C	core_destroyed	169
2026-08-13T17:07:24Z	DIGOUT	4446	drakkarfjord	222148	A	T	core_destroyed	277
2026-08-13T17:07:28Z	DIGOUT	4447	drakkarfjord	222148	B	T	core_destroyed	188
2026-08-13T17:07:31Z	DIGOUT	4448	drumlin	222148	A	T	core_destroyed	244
2026-08-13T17:07:37Z	DIGOUT	4449	drumlin	222148	B	T	core_destroyed	340
2026-08-13T17:07:38Z	DIGOUT	4450	fjordgate	222148	A	C	core_destroyed	84
2026-08-13T17:07:39Z	DIGOUT	4451	fjordgate	222148	B	C	core_destroyed	156
2026-08-13T17:07:41Z	DIGOUT	4452	frostgate	222148	A	C	core_destroyed	335
2026-08-13T17:07:45Z	DIGOUT	4453	frostgate	222148	B	T	core_destroyed	369
2026-08-13T17:07:50Z	DIGOUT	4454	glacierkeep	222148	A	T	core_destroyed	464
2026-08-13T17:07:53Z	DIGOUT	4455	glacierkeep	222148	B	T	core_destroyed	219
2026-08-13T17:07:54Z	DIGOUT	4456	icefloe	222148	A	C	core_destroyed	143
2026-08-13T17:07:58Z	DIGOUT	4457	icefloe	222148	B	T	core_destroyed	518
2026-08-13T17:08:00Z	DIGOUT	4458	midgard	222148	A	T	core_destroyed	74
2026-08-13T17:08:03Z	DIGOUT	4459	midgard	222148	B	C	core_destroyed	269
2026-08-13T17:08:05Z	DIGOUT	4460	nordkap	222148	A	C	core_destroyed	191
2026-08-13T17:08:11Z	DIGOUT	4461	nordkap	222148	B	T	core_destroyed	503
2026-08-13T17:08:14Z	DIGOUT	4462	ragnarok	222148	A	C	core_destroyed	158
2026-08-13T17:08:17Z	DIGOUT	4463	ragnarok	222148	B	C	core_destroyed	142
2026-08-13T17:08:18Z	DIGOUT	4464	royale	222148	A	C	core_destroyed	218
2026-08-13T17:08:19Z	DIGOUT	4465	royale	222148	B	T	core_destroyed	311
2026-08-13T17:08:22Z	DIGOUT	4466	valkyrie	222148	A	C	core_destroyed	153
2026-08-13T17:08:24Z	DIGOUT	4467	valkyrie	222148	B	T	core_destroyed	129
2026-08-13T17:08:25Z	DIGOUT	4468	yulerune	222148	A	T	core_destroyed	158
2026-08-13T17:08:31Z	DIGOUT	4469	yulerune	222148	B	C	core_destroyed	680
2026-08-13T17:08:33Z	DIGOUT	4470	antler	222149	A	C	core_destroyed	260
2026-08-13T17:08:34Z	DIGOUT	4471	antler	222149	B	C	core_destroyed	135
2026-08-13T17:08:37Z	DIGOUT	4472	archipelago	222149	A	T	core_destroyed	136
2026-08-13T17:08:38Z	DIGOUT	4473	archipelago	222149	B	T	core_destroyed	79
2026-08-13T17:08:40Z	DIGOUT	4474	auroraveil	222149	A	T	core_destroyed	196
2026-08-13T17:08:44Z	DIGOUT	4475	auroraveil	222149	B	T	core_destroyed	620
2026-08-13T17:08:46Z	DIGOUT	4476	drakkarfjord	222149	A	T	core_destroyed	190
2026-08-13T17:08:53Z	DIGOUT	4477	drakkarfjord	222149	B	C	core_destroyed	352
2026-08-13T17:08:55Z	DIGOUT	4478	drumlin	222149	A	T	core_destroyed	180
2026-08-13T17:08:56Z	DIGOUT	4479	drumlin	222149	B	C	core_destroyed	129
2026-08-13T17:08:57Z	DIGOUT	4480	fjordgate	222149	A	T	core_destroyed	114
2026-08-13T17:08:58Z	DIGOUT	4481	fjordgate	222149	B	C	core_destroyed	153
2026-08-13T17:09:01Z	DIGOUT	4482	frostgate	222149	A	T	tiebreak	1000
2026-08-13T17:09:02Z	DIGOUT	4483	frostgate	222149	B	C	core_destroyed	208
2026-08-13T17:09:07Z	DIGOUT	4484	glacierkeep	222149	A	C	core_destroyed	486
2026-08-13T17:09:08Z	DIGOUT	4485	glacierkeep	222149	B	C	core_destroyed	169
2026-08-13T17:09:12Z	DIGOUT	4486	icefloe	222149	A	T	core_destroyed	327
2026-08-13T17:09:13Z	DIGOUT	4487	icefloe	222149	B	C	core_destroyed	100
2026-08-13T17:09:16Z	DIGOUT	4488	midgard	222149	A	C	core_destroyed	88
2026-08-13T17:09:18Z	DIGOUT	4489	midgard	222149	B	T	core_destroyed	85
2026-08-13T17:09:20Z	DIGOUT	4490	nordkap	222149	A	C	core_destroyed	583
2026-08-13T17:09:22Z	DIGOUT	4491	nordkap	222149	B	T	core_destroyed	340
2026-08-13T17:09:26Z	DIGOUT	4492	ragnarok	222149	A	T	core_destroyed	218
2026-08-13T17:09:28Z	DIGOUT	4493	ragnarok	222149	B	C	core_destroyed	128
2026-08-13T17:09:30Z	DIGOUT	4494	royale	222149	A	C	core_destroyed	191
2026-08-13T17:09:31Z	DIGOUT	4495	royale	222149	B	T	core_destroyed	279
2026-08-13T17:09:35Z	DIGOUT	4496	valkyrie	222149	A	C	core_destroyed	358
2026-08-13T17:09:39Z	DIGOUT	4497	valkyrie	222149	B	T	core_destroyed	360
2026-08-13T17:09:41Z	DIGOUT	4498	yulerune	222149	A	C	core_destroyed	156
2026-08-13T17:09:44Z	DIGOUT	4499	yulerune	222149	B	C	core_destroyed	260
2026-08-13T17:09:46Z	DIGOUT	4500	antler	222150	A	C	core_destroyed	216
2026-08-13T17:09:49Z	DIGOUT	4501	antler	222150	B	T	core_destroyed	455
2026-08-13T17:09:51Z	DIGOUT	4502	archipelago	222150	A	C	core_destroyed	132
2026-08-13T17:09:53Z	DIGOUT	4503	archipelago	222150	B	T	core_destroyed	126
2026-08-13T17:09:54Z	DIGOUT	4504	auroraveil	222150	A	T	core_destroyed	118
2026-08-13T17:09:55Z	DIGOUT	4505	auroraveil	222150	B	T	core_destroyed	142
2026-08-13T17:10:10Z	DIGOUT	4506	drakkarfjord	222150	A	C	tiebreak	1000
2026-08-13T17:10:13Z	DIGOUT	4507	drakkarfjord	222150	B	C	core_destroyed	240
2026-08-13T17:10:17Z	DIGOUT	4508	drumlin	222150	A	T	core_destroyed	320
2026-08-13T17:10:18Z	DIGOUT	4509	drumlin	222150	B	C	core_destroyed	124
2026-08-13T17:10:19Z	DIGOUT	4510	fjordgate	222150	A	T	core_destroyed	187
2026-08-13T17:10:22Z	DIGOUT	4511	fjordgate	222150	B	C	tiebreak	1000
2026-08-13T17:10:23Z	DIGOUT	4512	frostgate	222150	A	T	core_destroyed	133
2026-08-13T17:10:24Z	DIGOUT	4513	frostgate	222150	B	C	core_destroyed	128
2026-08-13T17:10:34Z	DIGOUT	4514	glacierkeep	222150	A	T	core_destroyed	729
2026-08-13T17:10:47Z	DIGOUT	4515	glacierkeep	222150	B	C	tiebreak	1000
2026-08-13T17:10:48Z	DIGOUT	4516	icefloe	222150	A	T	core_destroyed	168
2026-08-13T17:10:50Z	DIGOUT	4517	icefloe	222150	B	T	core_destroyed	268
2026-08-13T17:10:54Z	DIGOUT	4518	midgard	222150	A	T	core_destroyed	224
2026-08-13T17:10:57Z	DIGOUT	4519	midgard	222150	B	T	core_destroyed	126
2026-08-13T17:10:58Z	DIGOUT	4520	nordkap	222150	A	C	core_destroyed	192
2026-08-13T17:11:00Z	DIGOUT	4521	nordkap	222150	B	C	core_destroyed	260
2026-08-13T17:11:03Z	DIGOUT	4522	ragnarok	222150	A	C	core_destroyed	125
2026-08-13T17:11:05Z	DIGOUT	4523	ragnarok	222150	B	C	core_destroyed	477
2026-08-13T17:11:09Z	DIGOUT	4524	royale	222150	A	T	core_destroyed	594
2026-08-13T17:11:11Z	DIGOUT	4525	royale	222150	B	T	core_destroyed	304
2026-08-13T17:11:12Z	DIGOUT	4526	valkyrie	222150	A	C	core_destroyed	119
2026-08-13T17:11:14Z	DIGOUT	4527	valkyrie	222150	B	C	core_destroyed	133
2026-08-13T17:11:17Z	DIGOUT	4528	yulerune	222150	A	C	core_destroyed	351
2026-08-13T17:11:19Z	DIGOUT	4529	yulerune	222150	B	C	core_destroyed	215
2026-08-13T17:11:21Z	DIGOUT	4530	antler	222151	A	T	core_destroyed	229
2026-08-13T17:11:22Z	DIGOUT	4531	antler	222151	B	T	core_destroyed	241
2026-08-13T17:11:25Z	DIGOUT	4532	archipelago	222151	A	C	core_destroyed	160
2026-08-13T17:11:27Z	DIGOUT	4533	archipelago	222151	B	C	core_destroyed	117
2026-08-13T17:11:30Z	DIGOUT	4534	auroraveil	222151	A	C	core_destroyed	369
2026-08-13T17:11:35Z	DIGOUT	4535	auroraveil	222151	B	C	tiebreak	1000
2026-08-13T17:11:37Z	DIGOUT	4536	drakkarfjord	222151	A	C	core_destroyed	100
2026-08-13T17:11:41Z	DIGOUT	4537	drakkarfjord	222151	B	C	core_destroyed	291
2026-08-13T17:11:42Z	DIGOUT	4538	drumlin	222151	A	T	core_destroyed	110
2026-08-13T17:11:46Z	DIGOUT	4539	drumlin	222151	B	C	core_destroyed	390
2026-08-13T17:11:47Z	DIGOUT	4540	fjordgate	222151	A	T	core_destroyed	112
2026-08-13T17:11:49Z	DIGOUT	4541	fjordgate	222151	B	C	core_destroyed	694
2026-08-13T17:11:50Z	DIGOUT	4542	frostgate	222151	A	C	core_destroyed	333
2026-08-13T17:11:52Z	DIGOUT	4543	frostgate	222151	B	C	core_destroyed	807
2026-08-13T17:11:58Z	DIGOUT	4544	glacierkeep	222151	A	T	core_destroyed	958
2026-08-13T17:12:00Z	DIGOUT	4545	glacierkeep	222151	B	C	core_destroyed	194
2026-08-13T17:12:04Z	DIGOUT	4546	icefloe	222151	A	T	core_destroyed	329
2026-08-13T17:12:06Z	DIGOUT	4547	icefloe	222151	B	C	core_destroyed	211
2026-08-13T17:12:08Z	DIGOUT	4548	midgard	222151	A	C	core_destroyed	81
2026-08-13T17:12:14Z	DIGOUT	4549	midgard	222151	B	T	core_destroyed	360
2026-08-13T17:12:16Z	DIGOUT	4550	nordkap	222151	A	T	core_destroyed	599
2026-08-13T17:12:19Z	DIGOUT	4551	nordkap	222151	B	C	core_destroyed	312
2026-08-13T17:12:23Z	DIGOUT	4552	ragnarok	222151	A	T	core_destroyed	206
2026-08-13T17:13:00Z	DIGOUT	4553	ragnarok	222151	B	C	tiebreak	1000
2026-08-13T17:13:02Z	DIGOUT	4554	royale	222151	A	C	core_destroyed	207
2026-08-13T17:13:03Z	DIGOUT	4555	royale	222151	B	C	core_destroyed	287
2026-08-13T17:13:06Z	DIGOUT	4556	valkyrie	222151	A	T	core_destroyed	187
2026-08-13T17:13:11Z	DIGOUT	4557	valkyrie	222151	B	T	core_destroyed	524
2026-08-13T17:13:13Z	DIGOUT	4558	yulerune	222151	A	T	core_destroyed	113
2026-08-13T17:13:16Z	DIGOUT	4559	yulerune	222151	B	T	core_destroyed	404
2026-08-13T17:13:18Z	DIGOUT	4560	antler	222152	A	T	core_destroyed	246
2026-08-13T17:13:21Z	DIGOUT	4561	antler	222152	B	C	tiebreak	1000
2026-08-13T17:13:23Z	DIGOUT	4562	archipelago	222152	A	T	core_destroyed	195
2026-08-13T17:13:25Z	DIGOUT	4563	archipelago	222152	B	T	core_destroyed	94
2026-08-13T17:13:28Z	DIGOUT	4564	auroraveil	222152	A	C	tiebreak	1000
2026-08-13T17:13:33Z	DIGOUT	4565	auroraveil	222152	B	T	tiebreak	1000
2026-08-13T17:13:39Z	DIGOUT	4566	drakkarfjord	222152	A	T	core_destroyed	619
2026-08-13T17:13:47Z	DIGOUT	4567	drakkarfjord	222152	B	C	core_destroyed	703
2026-08-13T17:13:49Z	DIGOUT	4568	drumlin	222152	A	T	core_destroyed	110
2026-08-13T17:13:50Z	DIGOUT	4569	drumlin	222152	B	C	core_destroyed	121
2026-08-13T17:13:51Z	DIGOUT	4570	fjordgate	222152	A	C	core_destroyed	147
2026-08-13T17:13:54Z	DIGOUT	4571	fjordgate	222152	B	C	tiebreak	1000
2026-08-13T17:13:56Z	DIGOUT	4572	frostgate	222152	A	C	tiebreak	1000
2026-08-13T17:13:57Z	DIGOUT	4573	frostgate	222152	B	T	core_destroyed	152
2026-08-13T17:13:59Z	DIGOUT	4574	glacierkeep	222152	A	T	core_destroyed	209
2026-08-13T17:14:02Z	DIGOUT	4575	glacierkeep	222152	B	C	core_destroyed	350
2026-08-13T17:14:05Z	DIGOUT	4576	icefloe	222152	A	C	core_destroyed	396
2026-08-13T17:14:07Z	DIGOUT	4577	icefloe	222152	B	T	core_destroyed	205
2026-08-13T17:14:10Z	DIGOUT	4578	midgard	222152	A	C	core_destroyed	154
2026-08-13T17:14:12Z	DIGOUT	4579	midgard	222152	B	T	core_destroyed	96
2026-08-13T17:14:14Z	DIGOUT	4580	nordkap	222152	A	C	tiebreak	1000
2026-08-13T17:14:15Z	DIGOUT	4581	nordkap	222152	B	C	core_destroyed	165
2026-08-13T17:14:18Z	DIGOUT	4582	ragnarok	222152	A	T	core_destroyed	144
2026-08-13T17:14:20Z	DIGOUT	4583	ragnarok	222152	B	C	core_destroyed	146
2026-08-13T17:14:22Z	DIGOUT	4584	royale	222152	A	C	core_destroyed	273
2026-08-13T17:14:24Z	DIGOUT	4585	royale	222152	B	T	core_destroyed	420
2026-08-13T17:14:26Z	DIGOUT	4586	valkyrie	222152	A	C	core_destroyed	170
2026-08-13T17:14:31Z	DIGOUT	4587	valkyrie	222152	B	C	core_destroyed	489
2026-08-13T17:14:35Z	DIGOUT	4588	yulerune	222152	A	T	core_destroyed	233
2026-08-13T17:14:36Z	DIGOUT	4589	yulerune	222152	B	T	core_destroyed	137
2026-08-13T17:14:41Z	DIGOUT	4590	antler	222153	A	T	tiebreak	1000
2026-08-13T17:14:42Z	DIGOUT	4591	antler	222153	B	C	core_destroyed	444
2026-08-13T17:14:45Z	DIGOUT	4592	archipelago	222153	A	T	core_destroyed	139
2026-08-13T17:14:54Z	DIGOUT	4593	archipelago	222153	B	C	tiebreak	1000
2026-08-13T17:14:56Z	DIGOUT	4594	auroraveil	222153	A	C	core_destroyed	246
2026-08-13T17:14:57Z	DIGOUT	4595	auroraveil	222153	B	C	core_destroyed	91
2026-08-13T17:14:59Z	DIGOUT	4596	drakkarfjord	222153	A	C	core_destroyed	186
2026-08-13T17:15:07Z	DIGOUT	4597	drakkarfjord	222153	B	T	tiebreak	1000
2026-08-13T17:15:10Z	DIGOUT	4598	drumlin	222153	A	T	core_destroyed	428
2026-08-13T17:15:12Z	DIGOUT	4599	drumlin	222153	B	C	core_destroyed	167
2026-08-13T17:15:13Z	DIGOUT	4600	fjordgate	222153	A	T	core_destroyed	120
2026-08-13T17:15:14Z	DIGOUT	4601	fjordgate	222153	B	C	core_destroyed	226
2026-08-13T17:15:17Z	DIGOUT	4602	frostgate	222153	A	C	core_destroyed	494
2026-08-13T17:15:20Z	DIGOUT	4603	frostgate	222153	B	C	core_destroyed	474
2026-08-13T17:15:41Z	DIGOUT	4604	glacierkeep	222153	A	T	tiebreak	1000
2026-08-13T17:15:46Z	DIGOUT	4605	glacierkeep	222153	B	C	core_destroyed	454
2026-08-13T17:15:49Z	DIGOUT	4606	icefloe	222153	A	C	core_destroyed	425
2026-08-13T17:15:52Z	DIGOUT	4607	icefloe	222153	B	C	core_destroyed	358
2026-08-13T17:15:56Z	DIGOUT	4608	midgard	222153	A	C	core_destroyed	293
2026-08-13T17:15:58Z	DIGOUT	4609	midgard	222153	B	T	core_destroyed	106
2026-08-13T17:16:00Z	DIGOUT	4610	nordkap	222153	A	C	core_destroyed	229
2026-08-13T17:16:01Z	DIGOUT	4611	nordkap	222153	B	C	core_destroyed	208
2026-08-13T17:16:04Z	DIGOUT	4612	ragnarok	222153	A	T	core_destroyed	163
2026-08-13T17:16:08Z	DIGOUT	4613	ragnarok	222153	B	T	core_destroyed	203
2026-08-13T17:16:10Z	DIGOUT	4614	royale	222153	A	T	core_destroyed	396
2026-08-13T17:16:12Z	DIGOUT	4615	royale	222153	B	T	core_destroyed	402
2026-08-13T17:16:17Z	DIGOUT	4616	valkyrie	222153	A	C	core_destroyed	302
2026-08-13T17:16:18Z	DIGOUT	4617	valkyrie	222153	B	T	core_destroyed	88
2026-08-13T17:16:20Z	DIGOUT	4618	yulerune	222153	A	T	core_destroyed	202
2026-08-13T17:16:25Z	DIGOUT	4619	yulerune	222153	B	C	core_destroyed	346
2026-08-13T17:16:26Z	DIGOUT	4620	antler	222154	A	T	core_destroyed	211
2026-08-13T17:16:29Z	DIGOUT	4621	antler	222154	B	T	tiebreak	1000
2026-08-13T17:16:31Z	DIGOUT	4622	archipelago	222154	A	T	core_destroyed	185
2026-08-13T17:16:33Z	DIGOUT	4623	archipelago	222154	B	C	core_destroyed	133
2026-08-13T17:16:37Z	DIGOUT	4624	auroraveil	222154	A	T	tiebreak	1000
2026-08-13T17:16:40Z	DIGOUT	4625	auroraveil	222154	B	T	core_destroyed	288
2026-08-13T17:16:47Z	DIGOUT	4626	drakkarfjord	222154	A	C	core_destroyed	905
2026-08-13T17:16:53Z	DIGOUT	4627	drakkarfjord	222154	B	T	core_destroyed	339
2026-08-13T17:16:57Z	DIGOUT	4628	drumlin	222154	A	T	core_destroyed	449
2026-08-13T17:16:58Z	DIGOUT	4629	drumlin	222154	B	C	core_destroyed	157
2026-08-13T17:17:01Z	DIGOUT	4630	fjordgate	222154	A	C	core_destroyed	717
2026-08-13T17:17:02Z	DIGOUT	4631	fjordgate	222154	B	T	core_destroyed	97
2026-08-13T17:17:04Z	DIGOUT	4632	frostgate	222154	A	C	core_destroyed	377
2026-08-13T17:17:06Z	DIGOUT	4633	frostgate	222154	B	C	core_destroyed	187
2026-08-13T17:17:08Z	DIGOUT	4634	glacierkeep	222154	A	T	core_destroyed	246
2026-08-13T17:17:11Z	DIGOUT	4635	glacierkeep	222154	B	C	core_destroyed	319
2026-08-13T17:17:13Z	DIGOUT	4636	icefloe	222154	A	T	core_destroyed	129
2026-08-13T17:17:14Z	DIGOUT	4637	icefloe	222154	B	C	core_destroyed	92
2026-08-13T17:17:17Z	DIGOUT	4638	midgard	222154	A	C	core_destroyed	124
2026-08-13T17:17:20Z	DIGOUT	4639	midgard	222154	B	T	core_destroyed	140
2026-08-13T17:17:22Z	DIGOUT	4640	nordkap	222154	A	C	core_destroyed	272
2026-08-13T17:17:24Z	DIGOUT	4641	nordkap	222154	B	C	core_destroyed	201
2026-08-13T17:17:27Z	DIGOUT	4642	ragnarok	222154	A	T	core_destroyed	262
2026-08-13T17:17:30Z	DIGOUT	4643	ragnarok	222154	B	T	core_destroyed	146
2026-08-13T17:17:32Z	DIGOUT	4644	royale	222154	A	C	core_destroyed	346
2026-08-13T17:17:34Z	DIGOUT	4645	royale	222154	B	C	tiebreak	1000
2026-08-13T17:17:39Z	DIGOUT	4646	valkyrie	222154	A	T	core_destroyed	252
2026-08-13T17:17:42Z	DIGOUT	4647	valkyrie	222154	B	C	core_destroyed	257
2026-08-13T17:17:46Z	DIGOUT	4648	yulerune	222154	A	C	core_destroyed	405
2026-08-13T17:17:49Z	DIGOUT	4649	yulerune	222154	B	C	core_destroyed	207
2026-08-13T17:17:51Z	DIGOUT	4650	antler	222155	A	C	core_destroyed	360
2026-08-13T17:17:53Z	DIGOUT	4651	antler	222155	B	C	core_destroyed	317
2026-08-13T17:17:55Z	DIGOUT	4652	archipelago	222155	A	T	core_destroyed	152
2026-08-13T17:17:58Z	DIGOUT	4653	archipelago	222155	B	C	core_destroyed	179
2026-08-13T17:17:59Z	DIGOUT	4654	auroraveil	222155	A	C	core_destroyed	215
2026-08-13T17:18:00Z	DIGOUT	4655	auroraveil	222155	B	C	core_destroyed	116
2026-08-13T17:18:03Z	DIGOUT	4656	drakkarfjord	222155	A	T	core_destroyed	185
2026-08-13T17:18:06Z	DIGOUT	4657	drakkarfjord	222155	B	T	core_destroyed	192
2026-08-13T17:18:09Z	DIGOUT	4658	drumlin	222155	A	C	core_destroyed	320
2026-08-13T17:18:12Z	DIGOUT	4659	drumlin	222155	B	C	core_destroyed	173
2026-08-13T17:18:15Z	DIGOUT	4660	fjordgate	222155	A	T	core_destroyed	781
2026-08-13T17:18:17Z	DIGOUT	4661	fjordgate	222155	B	C	core_destroyed	937
2026-08-13T17:18:18Z	DIGOUT	4662	frostgate	222155	A	C	core_destroyed	236
2026-08-13T17:18:20Z	DIGOUT	4663	frostgate	222155	B	C	core_destroyed	153
2026-08-13T17:18:32Z	DIGOUT	4664	glacierkeep	222155	A	T	tiebreak	1000
2026-08-13T17:18:33Z	DIGOUT	4665	glacierkeep	222155	B	C	core_destroyed	139
2026-08-13T17:18:36Z	DIGOUT	4666	icefloe	222155	A	T	core_destroyed	240
2026-08-13T17:18:37Z	DIGOUT	4667	icefloe	222155	B	T	core_destroyed	98
2026-08-13T17:18:39Z	DIGOUT	4668	midgard	222155	A	C	core_destroyed	111
2026-08-13T17:18:42Z	DIGOUT	4669	midgard	222155	B	C	core_destroyed	113
2026-08-13T17:18:44Z	DIGOUT	4670	nordkap	222155	A	T	core_destroyed	164
2026-08-13T17:18:45Z	DIGOUT	4671	nordkap	222155	B	T	core_destroyed	133
2026-08-13T17:18:50Z	DIGOUT	4672	ragnarok	222155	A	C	core_destroyed	188
2026-08-13T17:18:53Z	DIGOUT	4673	ragnarok	222155	B	T	core_destroyed	159
2026-08-13T17:18:55Z	DIGOUT	4674	royale	222155	A	T	tiebreak	1000
2026-08-13T17:18:56Z	DIGOUT	4675	royale	222155	B	T	core_destroyed	369
2026-08-13T17:18:58Z	DIGOUT	4676	valkyrie	222155	A	T	core_destroyed	115
2026-08-13T17:19:02Z	DIGOUT	4677	valkyrie	222155	B	T	core_destroyed	295
2026-08-13T17:19:05Z	DIGOUT	4678	yulerune	222155	A	C	core_destroyed	205
2026-08-13T17:19:09Z	DIGOUT	4679	yulerune	222155	B	C	core_destroyed	699
2026-08-13T17:19:13Z	DIGOUT	4680	antler	222156	A	C	core_destroyed	504
2026-08-13T17:19:14Z	DIGOUT	4681	antler	222156	B	T	core_destroyed	687
2026-08-13T17:19:18Z	DIGOUT	4682	archipelago	222156	A	T	core_destroyed	194
2026-08-13T17:19:20Z	DIGOUT	4683	archipelago	222156	B	T	core_destroyed	121
2026-08-13T17:19:22Z	DIGOUT	4684	auroraveil	222156	A	C	core_destroyed	141
2026-08-13T17:19:23Z	DIGOUT	4685	auroraveil	222156	B	T	core_destroyed	137
2026-08-13T17:19:29Z	DIGOUT	4686	drakkarfjord	222156	A	C	core_destroyed	331
2026-08-13T17:19:38Z	DIGOUT	4687	drakkarfjord	222156	B	C	core_destroyed	748
2026-08-13T17:19:40Z	DIGOUT	4688	drumlin	222156	A	T	core_destroyed	151
2026-08-13T17:19:42Z	DIGOUT	4689	drumlin	222156	B	C	core_destroyed	174
2026-08-13T17:19:44Z	DIGOUT	4690	fjordgate	222156	A	C	core_destroyed	199
2026-08-13T17:19:45Z	DIGOUT	4691	fjordgate	222156	B	T	core_destroyed	222
2026-08-13T17:19:47Z	DIGOUT	4692	frostgate	222156	A	C	core_destroyed	173
2026-08-13T17:19:50Z	DIGOUT	4693	frostgate	222156	B	T	core_destroyed	312
2026-08-13T17:19:52Z	DIGOUT	4694	glacierkeep	222156	A	T	core_destroyed	178
2026-08-13T17:19:58Z	DIGOUT	4695	glacierkeep	222156	B	T	tiebreak	1000
2026-08-13T17:20:02Z	DIGOUT	4696	icefloe	222156	A	C	core_destroyed	352
2026-08-13T17:20:04Z	DIGOUT	4697	icefloe	222156	B	C	core_destroyed	141
2026-08-13T17:20:07Z	DIGOUT	4698	midgard	222156	A	C	core_destroyed	152
2026-08-13T17:20:13Z	DIGOUT	4699	midgard	222156	B	C	core_destroyed	235
2026-08-13T17:20:15Z	DIGOUT	4700	nordkap	222156	A	T	core_destroyed	195
2026-08-13T17:20:17Z	DIGOUT	4701	nordkap	222156	B	C	core_destroyed	297
2026-08-13T17:20:56Z	DIGOUT	4702	ragnarok	222156	A	T	tiebreak	1000
2026-08-13T17:21:00Z	DIGOUT	4703	ragnarok	222156	B	C	core_destroyed	179
2026-08-13T17:21:02Z	DIGOUT	4704	royale	222156	A	C	core_destroyed	243
2026-08-13T17:21:03Z	DIGOUT	4705	royale	222156	B	C	core_destroyed	127
2026-08-13T17:21:05Z	DIGOUT	4706	valkyrie	222156	A	C	core_destroyed	115
2026-08-13T17:21:07Z	DIGOUT	4707	valkyrie	222156	B	C	core_destroyed	92
2026-08-13T17:21:10Z	DIGOUT	4708	yulerune	222156	A	T	core_destroyed	229
2026-08-13T17:21:12Z	DIGOUT	4709	yulerune	222156	B	T	core_destroyed	168
2026-08-13T17:21:14Z	DIGOUT	4710	antler	222157	A	C	core_destroyed	351
2026-08-13T17:21:15Z	DIGOUT	4711	antler	222157	B	T	core_destroyed	192
2026-08-13T17:21:20Z	DIGOUT	4712	archipelago	222157	A	T	core_destroyed	537
2026-08-13T17:21:23Z	DIGOUT	4713	archipelago	222157	B	T	core_destroyed	166
2026-08-13T17:21:26Z	DIGOUT	4714	auroraveil	222157	A	T	core_destroyed	303
2026-08-13T17:21:28Z	DIGOUT	4715	auroraveil	222157	B	C	core_destroyed	381
2026-08-13T17:21:30Z	DIGOUT	4716	drakkarfjord	222157	A	C	core_destroyed	113
2026-08-13T17:21:35Z	DIGOUT	4717	drakkarfjord	222157	B	C	core_destroyed	303
2026-08-13T17:21:36Z	DIGOUT	4718	drumlin	222157	A	C	core_destroyed	104
2026-08-13T17:21:40Z	DIGOUT	4719	drumlin	222157	B	C	core_destroyed	279
2026-08-13T17:21:42Z	DIGOUT	4720	fjordgate	222157	A	T	core_destroyed	221
2026-08-13T17:21:43Z	DIGOUT	4721	fjordgate	222157	B	T	tiebreak	1000
2026-08-13T17:21:45Z	DIGOUT	4722	frostgate	222157	A	C	core_destroyed	121
2026-08-13T17:21:48Z	DIGOUT	4723	frostgate	222157	B	C	core_destroyed	430
2026-08-13T17:21:51Z	DIGOUT	4724	glacierkeep	222157	A	C	core_destroyed	329
