ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T03:24:30Z	GUNPEN16	4687	nordkap	41292	B	T	core_destroyed	294
2026-08-12T03:24:31Z	GUNPEN16	4688	antler	41293	A	C	core_destroyed	120
2026-08-12T03:24:34Z	GUNPEN16	4689	antler	41293	B	C	core_destroyed	376
2026-08-12T03:24:35Z	GUNPEN16	4690	atoll	41293	A	T	core_destroyed	302
2026-08-12T03:24:37Z	GUNPEN16	4691	atoll	41293	B	C	core_destroyed	211
2026-08-12T03:24:39Z	GUNPEN16	4692	drumlin	41293	A	C	core_destroyed	123
2026-08-12T03:24:45Z	GUNPEN16	4693	drumlin	41293	B	T	core_destroyed	482
2026-08-12T03:24:46Z	GUNPEN16	4694	fjordgate	41293	A	T	core_destroyed	156
2026-08-12T03:24:48Z	GUNPEN16	4695	fjordgate	41293	B	C	core_destroyed	212
2026-08-12T03:24:53Z	GUNPEN16	4696	heart	41293	A	C	core_destroyed	292
2026-08-12T03:24:56Z	GUNPEN16	4697	heart	41293	B	C	core_destroyed	211
2026-08-12T03:25:01Z	GUNPEN16	4698	hive	41293	A	C	core_destroyed	354
2026-08-12T03:25:08Z	GUNPEN16	4699	hive	41293	B	T	core_destroyed	383
2026-08-12T03:25:09Z	GUNPEN16	4700	meander	41293	A	T	core_destroyed	157
2026-08-12T03:25:12Z	GUNPEN16	4701	meander	41293	B	C	core_destroyed	609
2026-08-12T03:25:14Z	GUNPEN16	4702	nordkap	41293	A	C	core_destroyed	212
2026-08-12T03:25:17Z	GUNPEN16	4703	nordkap	41293	B	C	core_destroyed	541
2026-08-12T03:25:18Z	GUNPEN16	4704	antler	41294	A	T	core_destroyed	156
2026-08-12T03:25:20Z	GUNPEN16	4705	antler	41294	B	C	core_destroyed	164
2026-08-12T03:25:24Z	GUNPEN16	4706	atoll	41294	A	T	core_destroyed	399
2026-08-12T03:25:30Z	GUNPEN16	4707	atoll	41294	B	T	core_destroyed	824
2026-08-12T03:25:32Z	GUNPEN16	4708	drumlin	41294	A	T	core_destroyed	108
2026-08-12T03:25:33Z	GUNPEN16	4709	drumlin	41294	B	C	core_destroyed	138
2026-08-12T03:25:35Z	GUNPEN16	4710	fjordgate	41294	A	T	core_destroyed	250
2026-08-12T03:25:36Z	GUNPEN16	4711	fjordgate	41294	B	C	core_destroyed	164
2026-08-12T03:25:39Z	GUNPEN16	4712	heart	41294	A	C	core_destroyed	240
2026-08-12T03:25:42Z	GUNPEN16	4713	heart	41294	B	T	core_destroyed	236
2026-08-12T03:25:46Z	GUNPEN16	4714	hive	41294	A	C	core_destroyed	292
2026-08-12T03:25:51Z	GUNPEN16	4715	hive	41294	B	T	core_destroyed	280
2026-08-12T03:25:52Z	GUNPEN16	4716	meander	41294	A	T	core_destroyed	143
2026-08-12T03:25:54Z	GUNPEN16	4717	meander	41294	B	C	core_destroyed	124
2026-08-12T03:25:57Z	GUNPEN16	4718	nordkap	41294	A	T	core_destroyed	443
2026-08-12T03:25:59Z	GUNPEN16	4719	nordkap	41294	B	T	core_destroyed	356
2026-08-12T03:26:01Z	GUNPEN16	4720	antler	41295	A	T	core_destroyed	188
2026-08-12T03:26:04Z	GUNPEN16	4721	antler	41295	B	T	core_destroyed	452
2026-08-12T03:26:10Z	GUNPEN16	4722	atoll	41295	A	T	tiebreak	1000
2026-08-12T03:26:12Z	GUNPEN16	4723	atoll	41295	B	T	core_destroyed	262
2026-08-12T03:26:15Z	GUNPEN16	4724	drumlin	41295	A	C	core_destroyed	354
2026-08-12T03:26:19Z	GUNPEN16	4725	drumlin	41295	B	C	core_destroyed	191
2026-08-12T03:26:20Z	GUNPEN16	4726	fjordgate	41295	A	C	core_destroyed	127
2026-08-12T03:26:21Z	GUNPEN16	4727	fjordgate	41295	B	T	core_destroyed	242
2026-08-12T03:26:24Z	GUNPEN16	4728	heart	41295	A	C	core_destroyed	162
2026-08-12T03:26:27Z	GUNPEN16	4729	heart	41295	B	T	core_destroyed	169
2026-08-12T03:26:29Z	GUNPEN16	4730	hive	41295	A	C	core_destroyed	189
2026-08-12T03:26:32Z	GUNPEN16	4731	hive	41295	B	T	core_destroyed	214
2026-08-12T03:26:34Z	GUNPEN16	4732	meander	41295	A	T	core_destroyed	320
2026-08-12T03:26:35Z	GUNPEN16	4733	meander	41295	B	C	core_destroyed	209
2026-08-12T03:26:38Z	GUNPEN16	4734	nordkap	41295	A	T	core_destroyed	247
2026-08-12T03:26:39Z	GUNPEN16	4735	nordkap	41295	B	C	core_destroyed	122
2026-08-12T03:26:41Z	GUNPEN16	4736	antler	41296	A	T	core_destroyed	201
2026-08-12T03:26:43Z	GUNPEN16	4737	antler	41296	B	C	core_destroyed	142
2026-08-12T03:26:46Z	GUNPEN16	4738	atoll	41296	A	C	core_destroyed	881
2026-08-12T03:26:48Z	GUNPEN16	4739	atoll	41296	B	C	core_destroyed	351
2026-08-12T03:26:50Z	GUNPEN16	4740	drumlin	41296	A	T	core_destroyed	179
2026-08-12T03:26:53Z	GUNPEN16	4741	drumlin	41296	B	C	core_destroyed	318
2026-08-12T03:26:57Z	GUNPEN16	4742	fjordgate	41296	A	C	tiebreak	1000
2026-08-12T03:26:59Z	GUNPEN16	4743	fjordgate	41296	B	T	core_destroyed	170
2026-08-12T03:27:03Z	GUNPEN16	4744	heart	41296	A	C	core_destroyed	271
2026-08-12T03:27:04Z	GUNPEN16	4745	heart	41296	B	C	core_destroyed	113
2026-08-12T03:27:08Z	GUNPEN16	4746	hive	41296	A	C	core_destroyed	264
2026-08-12T03:27:12Z	GUNPEN16	4747	hive	41296	B	C	core_destroyed	322
2026-08-12T03:27:14Z	GUNPEN16	4748	meander	41296	A	T	core_destroyed	141
2026-08-12T03:27:15Z	GUNPEN16	4749	meander	41296	B	T	core_destroyed	217
2026-08-12T03:27:18Z	GUNPEN16	4750	nordkap	41296	A	T	core_destroyed	304
2026-08-12T03:27:20Z	GUNPEN16	4751	nordkap	41296	B	T	core_destroyed	117
2026-08-12T03:27:21Z	GUNPEN16	4752	antler	41297	A	T	core_destroyed	116
2026-08-12T03:27:22Z	GUNPEN16	4753	antler	41297	B	T	core_destroyed	91
2026-08-12T03:27:24Z	GUNPEN16	4754	atoll	41297	A	T	core_destroyed	159
2026-08-12T03:27:27Z	GUNPEN16	4755	atoll	41297	B	C	core_destroyed	331
2026-08-12T03:27:31Z	GUNPEN16	4756	drumlin	41297	A	T	core_destroyed	358
2026-08-12T03:27:32Z	GUNPEN16	4757	drumlin	41297	B	C	core_destroyed	218
2026-08-12T03:27:34Z	GUNPEN16	4758	fjordgate	41297	A	C	core_destroyed	260
2026-08-12T03:27:36Z	GUNPEN16	4759	fjordgate	41297	B	T	core_destroyed	106
2026-08-12T03:27:39Z	GUNPEN16	4760	heart	41297	A	T	core_destroyed	305
2026-08-12T03:27:45Z	GUNPEN16	4761	heart	41297	B	T	core_destroyed	235
2026-08-12T03:27:50Z	GUNPEN16	4762	hive	41297	A	T	core_destroyed	388
2026-08-12T03:27:52Z	GUNPEN16	4763	hive	41297	B	T	core_destroyed	146
2026-08-12T03:27:55Z	GUNPEN16	4764	meander	41297	A	C	core_destroyed	296
2026-08-12T03:27:57Z	GUNPEN16	4765	meander	41297	B	C	core_destroyed	197
2026-08-12T03:27:58Z	GUNPEN16	4766	nordkap	41297	A	T	core_destroyed	222
2026-08-12T03:28:00Z	GUNPEN16	4767	nordkap	41297	B	C	core_destroyed	138
2026-08-12T03:28:04Z	GUNPEN16	4768	antler	41298	A	C	core_destroyed	531
2026-08-12T03:28:05Z	GUNPEN16	4769	antler	41298	B	C	core_destroyed	204
2026-08-12T03:28:07Z	GUNPEN16	4770	atoll	41298	A	C	core_destroyed	157
2026-08-12T03:28:08Z	GUNPEN16	4771	atoll	41298	B	C	core_destroyed	116
2026-08-12T03:28:09Z	GUNPEN16	4772	drumlin	41298	A	C	core_destroyed	127
2026-08-12T03:28:14Z	GUNPEN16	4773	drumlin	41298	B	T	core_destroyed	394
2026-08-12T03:28:16Z	GUNPEN16	4774	fjordgate	41298	A	T	core_destroyed	246
2026-08-12T03:28:17Z	GUNPEN16	4775	fjordgate	41298	B	T	core_destroyed	189
2026-08-12T03:28:33Z	GUNPEN16	4776	heart	41298	A	T	tiebreak	1000
2026-08-12T03:28:36Z	GUNPEN16	4777	heart	41298	B	T	core_destroyed	292
2026-08-12T03:28:39Z	GUNPEN16	4778	hive	41298	A	C	core_destroyed	199
2026-08-12T03:28:45Z	GUNPEN16	4779	hive	41298	B	T	core_destroyed	449
2026-08-12T03:28:48Z	GUNPEN16	4780	meander	41298	A	C	core_destroyed	332
2026-08-12T03:28:50Z	GUNPEN16	4781	meander	41298	B	T	core_destroyed	297
2026-08-12T03:28:52Z	GUNPEN16	4782	nordkap	41298	A	T	core_destroyed	230
2026-08-12T03:28:55Z	GUNPEN16	4783	nordkap	41298	B	C	core_destroyed	309
2026-08-12T03:28:57Z	GUNPEN16	4784	antler	41299	A	C	core_destroyed	206
2026-08-12T03:29:00Z	GUNPEN16	4785	antler	41299	B	C	core_destroyed	411
2026-08-12T03:29:01Z	GUNPEN16	4786	atoll	41299	A	C	core_destroyed	130
2026-08-12T03:29:02Z	GUNPEN16	4787	atoll	41299	B	C	core_destroyed	165
2026-08-12T03:29:06Z	GUNPEN16	4788	drumlin	41299	A	C	core_destroyed	317
2026-08-12T03:29:09Z	GUNPEN16	4789	drumlin	41299	B	C	core_destroyed	222
2026-08-12T03:29:10Z	GUNPEN16	4790	fjordgate	41299	A	T	core_destroyed	417
2026-08-12T03:29:11Z	GUNPEN16	4791	fjordgate	41299	B	C	core_destroyed	126
2026-08-12T03:29:14Z	GUNPEN16	4792	heart	41299	A	T	core_destroyed	208
2026-08-12T03:29:19Z	GUNPEN16	4793	heart	41299	B	T	core_destroyed	560
2026-08-12T03:29:22Z	GUNPEN16	4794	hive	41299	A	T	core_destroyed	210
2026-08-12T03:29:26Z	GUNPEN16	4795	hive	41299	B	T	core_destroyed	314
2026-08-12T03:29:27Z	GUNPEN16	4796	meander	41299	A	C	core_destroyed	116
2026-08-12T03:29:29Z	GUNPEN16	4797	meander	41299	B	T	core_destroyed	176
2026-08-12T03:29:32Z	GUNPEN16	4798	nordkap	41299	A	T	core_destroyed	253
2026-08-12T03:29:35Z	GUNPEN16	4799	nordkap	41299	B	T	core_destroyed	325
2026-08-12T03:29:37Z	GUNPEN16	4800	antler	41300	A	T	core_destroyed	139
2026-08-12T03:29:39Z	GUNPEN16	4801	antler	41300	B	C	core_destroyed	239
2026-08-12T03:29:40Z	GUNPEN16	4802	atoll	41300	A	T	core_destroyed	131
2026-08-12T03:29:42Z	GUNPEN16	4803	atoll	41300	B	T	core_destroyed	205
2026-08-12T03:29:46Z	GUNPEN16	4804	drumlin	41300	A	C	core_destroyed	437
2026-08-12T03:29:48Z	GUNPEN16	4805	drumlin	41300	B	T	core_destroyed	159
2026-08-12T03:29:49Z	GUNPEN16	4806	fjordgate	41300	A	C	core_destroyed	170
2026-08-12T03:29:50Z	GUNPEN16	4807	fjordgate	41300	B	C	core_destroyed	149
2026-08-12T03:29:58Z	GUNPEN16	4808	heart	41300	A	C	core_destroyed	437
2026-08-12T03:30:00Z	GUNPEN16	4809	heart	41300	B	C	core_destroyed	202
2026-08-12T03:30:03Z	GUNPEN16	4810	hive	41300	A	T	core_destroyed	239
2026-08-12T03:30:07Z	GUNPEN16	4811	hive	41300	B	C	core_destroyed	250
2026-08-12T03:30:08Z	GUNPEN16	4812	meander	41300	A	C	core_destroyed	272
2026-08-12T03:30:12Z	GUNPEN16	4813	meander	41300	B	T	core_destroyed	312
2026-08-12T03:30:13Z	GUNPEN16	4814	nordkap	41300	A	C	core_destroyed	139
2026-08-12T03:30:14Z	GUNPEN16	4815	nordkap	41300	B	C	core_destroyed	156
2026-08-12T03:30:17Z	GUNPEN16	4816	antler	41301	A	T	core_destroyed	442
2026-08-12T03:30:19Z	GUNPEN16	4817	antler	41301	B	C	core_destroyed	233
2026-08-12T03:30:21Z	GUNPEN16	4818	atoll	41301	A	C	core_destroyed	149
2026-08-12T03:30:23Z	GUNPEN16	4819	atoll	41301	B	C	core_destroyed	167
2026-08-12T03:30:24Z	GUNPEN16	4820	drumlin	41301	A	C	core_destroyed	148
2026-08-12T03:30:26Z	GUNPEN16	4821	drumlin	41301	B	C	core_destroyed	241
2026-08-12T03:30:27Z	GUNPEN16	4822	fjordgate	41301	A	C	core_destroyed	251
2026-08-12T03:30:29Z	GUNPEN16	4823	fjordgate	41301	B	T	core_destroyed	118
2026-08-12T03:30:32Z	GUNPEN16	4824	heart	41301	A	C	core_destroyed	246
2026-08-12T03:30:36Z	GUNPEN16	4825	heart	41301	B	T	core_destroyed	237
2026-08-12T03:30:42Z	GUNPEN16	4826	hive	41301	A	C	core_destroyed	503
2026-08-12T03:30:48Z	GUNPEN16	4827	hive	41301	B	C	core_destroyed	323
2026-08-12T03:30:50Z	GUNPEN16	4828	meander	41301	A	C	core_destroyed	205
2026-08-12T03:30:52Z	GUNPEN16	4829	meander	41301	B	T	core_destroyed	217
2026-08-12T03:30:53Z	GUNPEN16	4830	nordkap	41301	A	T	core_destroyed	187
2026-08-12T03:30:55Z	GUNPEN16	4831	nordkap	41301	B	T	core_destroyed	241
2026-08-12T03:30:56Z	GUNPEN16	4832	antler	41302	A	C	core_destroyed	230
2026-08-12T03:30:58Z	GUNPEN16	4833	antler	41302	B	C	core_destroyed	275
2026-08-12T03:31:00Z	GUNPEN16	4834	atoll	41302	A	C	core_destroyed	144
2026-08-12T03:31:03Z	GUNPEN16	4835	atoll	41302	B	C	core_destroyed	303
2026-08-12T03:31:06Z	GUNPEN16	4836	drumlin	41302	A	T	core_destroyed	282
2026-08-12T03:31:08Z	GUNPEN16	4837	drumlin	41302	B	T	core_destroyed	261
2026-08-12T03:31:09Z	GUNPEN16	4838	fjordgate	41302	A	T	core_destroyed	174
2026-08-12T03:31:11Z	GUNPEN16	4839	fjordgate	41302	B	T	core_destroyed	164
2026-08-12T03:31:20Z	GUNPEN16	4840	heart	41302	A	C	core_destroyed	672
2026-08-12T03:31:23Z	GUNPEN16	4841	heart	41302	B	C	core_destroyed	157
2026-08-12T03:31:25Z	GUNPEN16	4842	hive	41302	A	T	core_destroyed	251
2026-08-12T03:31:29Z	GUNPEN16	4843	hive	41302	B	T	core_destroyed	231
2026-08-12T03:31:30Z	GUNPEN16	4844	meander	41302	A	T	core_destroyed	132
2026-08-12T03:31:32Z	GUNPEN16	4845	meander	41302	B	C	core_destroyed	172
2026-08-12T03:31:34Z	GUNPEN16	4846	nordkap	41302	A	C	core_destroyed	194
2026-08-12T03:31:36Z	GUNPEN16	4847	nordkap	41302	B	T	core_destroyed	212
2026-08-12T03:31:38Z	GUNPEN16	4848	antler	41303	A	T	core_destroyed	230
2026-08-12T03:31:40Z	GUNPEN16	4849	antler	41303	B	C	core_destroyed	205
2026-08-12T03:31:42Z	GUNPEN16	4850	atoll	41303	A	T	core_destroyed	213
2026-08-12T03:31:44Z	GUNPEN16	4851	atoll	41303	B	T	core_destroyed	257
2026-08-12T03:31:49Z	GUNPEN16	4852	drumlin	41303	A	T	core_destroyed	327
2026-08-12T03:31:56Z	GUNPEN16	4853	drumlin	41303	B	T	core_destroyed	697
2026-08-12T03:31:58Z	GUNPEN16	4854	fjordgate	41303	A	T	tiebreak	1000
2026-08-12T03:31:59Z	GUNPEN16	4855	fjordgate	41303	B	C	core_destroyed	131
2026-08-12T03:32:01Z	GUNPEN16	4856	heart	41303	A	C	core_destroyed	97
2026-08-12T03:32:15Z	GUNPEN16	4857	heart	41303	B	T	core_destroyed	759
2026-08-12T03:32:20Z	GUNPEN16	4858	hive	41303	A	C	core_destroyed	489
2026-08-12T03:32:24Z	GUNPEN16	4859	hive	41303	B	C	core_destroyed	276
2026-08-12T03:32:25Z	GUNPEN16	4860	meander	41303	A	C	core_destroyed	147
2026-08-12T03:32:27Z	GUNPEN16	4861	meander	41303	B	C	core_destroyed	160
2026-08-12T03:32:29Z	GUNPEN16	4862	nordkap	41303	A	T	core_destroyed	263
2026-08-12T03:32:31Z	GUNPEN16	4863	nordkap	41303	B	C	core_destroyed	139
2026-08-12T03:32:32Z	GUNPEN16	4864	antler	41304	A	T	core_destroyed	124
2026-08-12T03:32:35Z	GUNPEN16	4865	antler	41304	B	C	core_destroyed	302
2026-08-12T03:32:37Z	GUNPEN16	4866	atoll	41304	A	T	core_destroyed	165
2026-08-12T03:32:40Z	GUNPEN16	4867	atoll	41304	B	T	core_destroyed	485
2026-08-12T03:32:42Z	GUNPEN16	4868	drumlin	41304	A	C	core_destroyed	84
2026-08-12T03:32:43Z	GUNPEN16	4869	drumlin	41304	B	C	core_destroyed	108
2026-08-12T03:32:44Z	GUNPEN16	4870	fjordgate	41304	A	C	core_destroyed	189
2026-08-12T03:32:45Z	GUNPEN16	4871	fjordgate	41304	B	T	core_destroyed	149
2026-08-12T03:32:49Z	GUNPEN16	4872	heart	41304	A	T	core_destroyed	401
2026-08-12T03:32:54Z	GUNPEN16	4873	heart	41304	B	C	core_destroyed	544
2026-08-12T03:33:02Z	GUNPEN16	4874	hive	41304	A	T	core_destroyed	440
2026-08-12T03:33:05Z	GUNPEN16	4875	hive	41304	B	C	core_destroyed	258
2026-08-12T03:33:06Z	GUNPEN16	4876	meander	41304	A	T	core_destroyed	114
2026-08-12T03:33:08Z	GUNPEN16	4877	meander	41304	B	C	core_destroyed	134
2026-08-12T03:33:09Z	GUNPEN16	4878	nordkap	41304	A	C	core_destroyed	130
2026-08-12T03:33:11Z	GUNPEN16	4879	nordkap	41304	B	C	core_destroyed	232
2026-08-12T03:33:13Z	GUNPEN16	4880	antler	41305	A	C	core_destroyed	111
2026-08-12T03:33:15Z	GUNPEN16	4881	antler	41305	B	C	core_destroyed	285
2026-08-12T03:33:16Z	GUNPEN16	4882	atoll	41305	A	C	core_destroyed	102
2026-08-12T03:33:18Z	GUNPEN16	4883	atoll	41305	B	C	core_destroyed	202
2026-08-12T03:33:20Z	GUNPEN16	4884	drumlin	41305	A	T	core_destroyed	148
2026-08-12T03:33:24Z	GUNPEN16	4885	drumlin	41305	B	C	core_destroyed	329
2026-08-12T03:33:28Z	GUNPEN16	4886	fjordgate	41305	A	T	tiebreak	1000
2026-08-12T03:33:29Z	GUNPEN16	4887	fjordgate	41305	B	T	core_destroyed	254
2026-08-12T03:33:32Z	GUNPEN16	4888	heart	41305	A	T	core_destroyed	137
2026-08-12T03:33:35Z	GUNPEN16	4889	heart	41305	B	C	core_destroyed	222
2026-08-12T03:33:37Z	GUNPEN16	4890	hive	41305	A	C	core_destroyed	143
2026-08-12T03:33:40Z	GUNPEN16	4891	hive	41305	B	C	core_destroyed	242
2026-08-12T03:33:42Z	GUNPEN16	4892	meander	41305	A	T	core_destroyed	181
2026-08-12T03:33:43Z	GUNPEN16	4893	meander	41305	B	T	core_destroyed	143
2026-08-12T03:33:45Z	GUNPEN16	4894	nordkap	41305	A	C	core_destroyed	203
2026-08-12T03:33:46Z	GUNPEN16	4895	nordkap	41305	B	C	core_destroyed	187
2026-08-12T03:33:48Z	GUNPEN16	4896	antler	41306	A	T	core_destroyed	302
2026-08-12T03:33:51Z	GUNPEN16	4897	antler	41306	B	T	core_destroyed	249
2026-08-12T03:33:53Z	GUNPEN16	4898	atoll	41306	A	T	core_destroyed	176
2026-08-12T03:33:55Z	GUNPEN16	4899	atoll	41306	B	T	core_destroyed	215
2026-08-12T03:33:57Z	GUNPEN16	4900	drumlin	41306	A	T	core_destroyed	190
2026-08-12T03:34:00Z	GUNPEN16	4901	drumlin	41306	B	T	core_destroyed	214
2026-08-12T03:34:01Z	GUNPEN16	4902	fjordgate	41306	A	T	core_destroyed	93
2026-08-12T03:34:03Z	GUNPEN16	4903	fjordgate	41306	B	C	core_destroyed	485
2026-08-12T03:34:05Z	GUNPEN16	4904	heart	41306	A	T	core_destroyed	98
2026-08-12T03:34:10Z	GUNPEN16	4905	heart	41306	B	T	core_destroyed	302
2026-08-12T03:34:12Z	GUNPEN16	4906	hive	41306	A	T	core_destroyed	194
2026-08-12T03:34:13Z	GUNPEN16	4907	hive	41306	B	T	core_destroyed	126
2026-08-12T03:34:15Z	GUNPEN16	4908	meander	41306	A	C	core_destroyed	217
2026-08-12T03:34:16Z	GUNPEN16	4909	meander	41306	B	T	core_destroyed	136
2026-08-12T03:34:17Z	GUNPEN16	4910	nordkap	41306	A	C	core_destroyed	110
2026-08-12T03:34:21Z	GUNPEN16	4911	nordkap	41306	B	T	core_destroyed	311
2026-08-12T03:34:22Z	GUNPEN16	4912	antler	41307	A	C	core_destroyed	421
2026-08-12T03:34:24Z	GUNPEN16	4913	antler	41307	B	C	core_destroyed	172
2026-08-12T03:34:25Z	GUNPEN16	4914	atoll	41307	A	C	core_destroyed	146
2026-08-12T03:34:34Z	GUNPEN16	4915	atoll	41307	B	T	tiebreak	1000
2026-08-12T03:34:38Z	GUNPEN16	4916	drumlin	41307	A	T	core_destroyed	322
2026-08-12T03:34:43Z	GUNPEN16	4917	drumlin	41307	B	T	core_destroyed	376
2026-08-12T03:34:44Z	GUNPEN16	4918	fjordgate	41307	A	T	core_destroyed	136
2026-08-12T03:34:45Z	GUNPEN16	4919	fjordgate	41307	B	C	core_destroyed	140
2026-08-12T03:34:48Z	GUNPEN16	4920	heart	41307	A	C	core_destroyed	275
2026-08-12T03:34:51Z	GUNPEN16	4921	heart	41307	B	T	core_destroyed	198
2026-08-12T03:34:54Z	GUNPEN16	4922	hive	41307	A	T	core_destroyed	191
2026-08-12T03:34:57Z	GUNPEN16	4923	hive	41307	B	T	core_destroyed	220
2026-08-12T03:34:58Z	GUNPEN16	4924	meander	41307	A	T	core_destroyed	200
2026-08-12T03:35:00Z	GUNPEN16	4925	meander	41307	B	C	core_destroyed	275
2026-08-12T03:35:01Z	GUNPEN16	4926	nordkap	41307	A	C	core_destroyed	240
2026-08-12T03:35:04Z	GUNPEN16	4927	nordkap	41307	B	C	core_destroyed	218
2026-08-12T03:35:05Z	GUNPEN16	4928	antler	41308	A	T	core_destroyed	103
2026-08-12T03:35:07Z	GUNPEN16	4929	antler	41308	B	T	core_destroyed	232
2026-08-12T03:35:10Z	GUNPEN16	4930	atoll	41308	A	T	core_destroyed	345
2026-08-12T03:35:20Z	GUNPEN16	4931	atoll	41308	B	T	tiebreak	1000
2026-08-12T03:35:26Z	GUNPEN16	4932	drumlin	41308	A	T	core_destroyed	505
2026-08-12T03:35:29Z	GUNPEN16	4933	drumlin	41308	B	C	core_destroyed	224
2026-08-12T03:35:31Z	GUNPEN16	4934	fjordgate	41308	A	T	core_destroyed	598
2026-08-12T03:35:32Z	GUNPEN16	4935	fjordgate	41308	B	C	core_destroyed	158
2026-08-12T03:35:36Z	GUNPEN16	4936	heart	41308	A	T	core_destroyed	195
2026-08-12T03:35:46Z	GUNPEN16	4937	heart	41308	B	C	core_destroyed	641
2026-08-12T03:35:51Z	GUNPEN16	4938	hive	41308	A	C	core_destroyed	463
2026-08-12T03:35:56Z	GUNPEN16	4939	hive	41308	B	C	core_destroyed	322
2026-08-12T03:35:57Z	GUNPEN16	4940	meander	41308	A	C	core_destroyed	130
2026-08-12T03:35:58Z	GUNPEN16	4941	meander	41308	B	T	core_destroyed	155
2026-08-12T03:36:02Z	GUNPEN16	4942	nordkap	41308	A	T	core_destroyed	512
2026-08-12T03:36:03Z	GUNPEN16	4943	nordkap	41308	B	T	core_destroyed	143
2026-08-12T03:36:05Z	GUNPEN16	4944	antler	41309	A	T	core_destroyed	153
2026-08-12T03:36:06Z	GUNPEN16	4945	antler	41309	B	C	core_destroyed	139
2026-08-12T03:36:08Z	GUNPEN16	4946	atoll	41309	A	C	core_destroyed	209
2026-08-12T03:36:10Z	GUNPEN16	4947	atoll	41309	B	T	core_destroyed	208
2026-08-12T03:36:12Z	GUNPEN16	4948	drumlin	41309	A	C	core_destroyed	153
2026-08-12T03:36:15Z	GUNPEN16	4949	drumlin	41309	B	T	core_destroyed	267
2026-08-12T03:36:16Z	GUNPEN16	4950	fjordgate	41309	A	T	core_destroyed	156
2026-08-12T03:36:17Z	GUNPEN16	4951	fjordgate	41309	B	C	core_destroyed	145
2026-08-12T03:36:19Z	GUNPEN16	4952	heart	41309	A	C	core_destroyed	108
2026-08-12T03:36:22Z	GUNPEN16	4953	heart	41309	B	T	core_destroyed	201
2026-08-12T03:36:25Z	GUNPEN16	4954	hive	41309	A	T	core_destroyed	245
2026-08-12T03:36:29Z	GUNPEN16	4955	hive	41309	B	C	core_destroyed	281
2026-08-12T03:36:30Z	GUNPEN16	4956	meander	41309	A	T	core_destroyed	168
2026-08-12T03:36:31Z	GUNPEN16	4957	meander	41309	B	C	core_destroyed	99
2026-08-12T03:36:33Z	GUNPEN16	4958	nordkap	41309	A	C	core_destroyed	207
2026-08-12T03:36:35Z	GUNPEN16	4959	nordkap	41309	B	C	core_destroyed	234
2026-08-12T03:36:36Z	GUNPEN16	4960	antler	41310	A	T	core_destroyed	132
2026-08-12T03:36:40Z	GUNPEN16	4961	antler	41310	B	T	core_destroyed	396
2026-08-12T03:36:42Z	GUNPEN16	4962	atoll	41310	A	C	core_destroyed	104
2026-08-12T03:36:43Z	GUNPEN16	4963	atoll	41310	B	T	core_destroyed	466
2026-08-12T03:36:45Z	GUNPEN16	4964	drumlin	41310	A	T	core_destroyed	183
2026-08-12T03:36:51Z	GUNPEN16	4965	drumlin	41310	B	T	core_destroyed	394
2026-08-12T03:36:53Z	GUNPEN16	4966	fjordgate	41310	A	T	core_destroyed	170
2026-08-12T03:36:54Z	GUNPEN16	4967	fjordgate	41310	B	C	core_destroyed	140
2026-08-12T03:36:59Z	GUNPEN16	4968	heart	41310	A	C	core_destroyed	350
2026-08-12T03:37:02Z	GUNPEN16	4969	heart	41310	B	T	core_destroyed	285
2026-08-12T03:37:05Z	GUNPEN16	4970	hive	41310	A	T	core_destroyed	214
2026-08-12T03:37:07Z	GUNPEN16	4971	hive	41310	B	C	core_destroyed	124
2026-08-12T03:37:08Z	GUNPEN16	4972	meander	41310	A	C	core_destroyed	133
2026-08-12T03:37:09Z	GUNPEN16	4973	meander	41310	B	T	core_destroyed	176
2026-08-12T03:37:12Z	GUNPEN16	4974	nordkap	41310	A	C	core_destroyed	256
2026-08-12T03:37:15Z	GUNPEN16	4975	nordkap	41310	B	T	core_destroyed	362
2026-08-12T03:37:18Z	GUNPEN16	4976	antler	41311	A	T	core_destroyed	313
2026-08-12T03:37:20Z	GUNPEN16	4977	antler	41311	B	C	core_destroyed	383
2026-08-12T03:37:28Z	GUNPEN16	4978	atoll	41311	A	C	core_destroyed	924
2026-08-12T03:37:33Z	GUNPEN16	4979	atoll	41311	B	T	core_destroyed	541
2026-08-12T03:37:35Z	GUNPEN16	4980	drumlin	41311	A	C	core_destroyed	128
2026-08-12T03:37:36Z	GUNPEN16	4981	drumlin	41311	B	C	core_destroyed	213
2026-08-12T03:37:38Z	GUNPEN16	4982	fjordgate	41311	A	T	core_destroyed	194
2026-08-12T03:37:39Z	GUNPEN16	4983	fjordgate	41311	B	T	core_destroyed	288
2026-08-12T03:37:41Z	GUNPEN16	4984	heart	41311	A	C	core_destroyed	157
2026-08-12T03:37:45Z	GUNPEN16	4985	heart	41311	B	T	core_destroyed	286
2026-08-12T03:37:47Z	GUNPEN16	4986	hive	41311	A	T	core_destroyed	201
2026-08-12T03:37:51Z	GUNPEN16	4987	hive	41311	B	C	core_destroyed	352
2026-08-12T03:37:52Z	GUNPEN16	4988	meander	41311	A	C	core_destroyed	147
2026-08-12T03:37:54Z	GUNPEN16	4989	meander	41311	B	C	core_destroyed	288
