ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T15:50:58Z	NULL125	4706	valkyrie	215156	A	C	core_destroyed	200
2026-08-13T15:51:00Z	NULL125	4707	valkyrie	215156	B	T	core_destroyed	187
2026-08-13T15:51:03Z	NULL125	4708	yulerune	215156	A	T	core_destroyed	530
2026-08-13T15:51:05Z	NULL125	4709	yulerune	215156	B	C	core_destroyed	102
2026-08-13T15:51:06Z	NULL125	4710	antler	215157	A	C	core_destroyed	199
2026-08-13T15:51:09Z	NULL125	4711	antler	215157	B	T	core_destroyed	598
2026-08-13T15:51:11Z	NULL125	4712	archipelago	215157	A	C	core_destroyed	117
2026-08-13T15:51:13Z	NULL125	4713	archipelago	215157	B	T	core_destroyed	87
2026-08-13T15:51:14Z	NULL125	4714	auroraveil	215157	A	C	core_destroyed	154
2026-08-13T15:51:17Z	NULL125	4715	auroraveil	215157	B	T	core_destroyed	563
2026-08-13T15:51:30Z	NULL125	4716	drakkarfjord	215157	A	C	tiebreak	1000
2026-08-13T15:51:34Z	NULL125	4717	drakkarfjord	215157	B	C	core_destroyed	237
2026-08-13T15:51:36Z	NULL125	4718	drumlin	215157	A	T	core_destroyed	248
2026-08-13T15:51:38Z	NULL125	4719	drumlin	215157	B	C	core_destroyed	136
2026-08-13T15:51:40Z	NULL125	4720	fjordgate	215157	A	T	core_destroyed	386
2026-08-13T15:51:41Z	NULL125	4721	fjordgate	215157	B	T	core_destroyed	323
2026-08-13T15:51:43Z	NULL125	4722	frostgate	215157	A	T	core_destroyed	321
2026-08-13T15:51:45Z	NULL125	4723	frostgate	215157	B	C	core_destroyed	552
2026-08-13T15:51:47Z	NULL125	4724	glacierkeep	215157	A	T	core_destroyed	166
2026-08-13T15:51:49Z	NULL125	4725	glacierkeep	215157	B	C	core_destroyed	146
2026-08-13T15:51:50Z	NULL125	4726	icefloe	215157	A	T	core_destroyed	131
2026-08-13T15:51:55Z	NULL125	4727	icefloe	215157	B	C	core_destroyed	508
2026-08-13T15:51:57Z	NULL125	4728	midgard	215157	A	C	core_destroyed	88
2026-08-13T15:52:00Z	NULL125	4729	midgard	215157	B	T	core_destroyed	193
2026-08-13T15:52:02Z	NULL125	4730	nordkap	215157	A	C	tiebreak	1000
2026-08-13T15:52:03Z	NULL125	4731	nordkap	215157	B	T	core_destroyed	130
2026-08-13T15:52:49Z	NULL125	4732	ragnarok	215157	A	T	tiebreak	1000
2026-08-13T15:52:58Z	NULL125	4733	ragnarok	215157	B	T	core_destroyed	527
2026-08-13T15:53:01Z	NULL125	4734	royale	215157	A	C	tiebreak	1000
2026-08-13T15:53:02Z	NULL125	4735	royale	215157	B	T	core_destroyed	133
2026-08-13T15:53:16Z	NULL125	4736	valkyrie	215157	A	C	tiebreak	1000
2026-08-13T15:53:19Z	NULL125	4737	valkyrie	215157	B	T	core_destroyed	233
2026-08-13T15:53:22Z	NULL125	4738	yulerune	215157	A	T	core_destroyed	218
2026-08-13T15:53:23Z	NULL125	4739	yulerune	215157	B	T	core_destroyed	85
2026-08-13T15:53:24Z	NULL125	4740	antler	215158	A	C	core_destroyed	150
2026-08-13T15:53:28Z	NULL125	4741	antler	215158	B	T	core_destroyed	657
2026-08-13T15:53:30Z	NULL125	4742	archipelago	215158	A	C	core_destroyed	107
2026-08-13T15:53:34Z	NULL125	4743	archipelago	215158	B	C	core_destroyed	424
2026-08-13T15:53:35Z	NULL125	4744	auroraveil	215158	A	C	core_destroyed	122
2026-08-13T15:53:37Z	NULL125	4745	auroraveil	215158	B	C	core_destroyed	109
2026-08-13T15:53:39Z	NULL125	4746	drakkarfjord	215158	A	C	core_destroyed	113
2026-08-13T15:53:41Z	NULL125	4747	drakkarfjord	215158	B	T	core_destroyed	200
2026-08-13T15:53:43Z	NULL125	4748	drumlin	215158	A	T	core_destroyed	230
2026-08-13T15:53:56Z	NULL125	4749	drumlin	215158	B	T	core_destroyed	789
2026-08-13T15:53:57Z	NULL125	4750	fjordgate	215158	A	C	core_destroyed	168
2026-08-13T15:53:58Z	NULL125	4751	fjordgate	215158	B	T	core_destroyed	125
2026-08-13T15:54:02Z	NULL125	4752	frostgate	215158	A	C	core_destroyed	838
2026-08-13T15:54:07Z	NULL125	4753	frostgate	215158	B	T	core_destroyed	979
2026-08-13T15:54:09Z	NULL125	4754	glacierkeep	215158	A	T	core_destroyed	171
2026-08-13T15:54:12Z	NULL125	4755	glacierkeep	215158	B	C	core_destroyed	217
2026-08-13T15:54:14Z	NULL125	4756	icefloe	215158	A	T	core_destroyed	279
2026-08-13T15:54:17Z	NULL125	4757	icefloe	215158	B	T	core_destroyed	424
2026-08-13T15:54:21Z	NULL125	4758	midgard	215158	A	T	core_destroyed	239
2026-08-13T15:54:23Z	NULL125	4759	midgard	215158	B	C	core_destroyed	136
2026-08-13T15:54:26Z	NULL125	4760	nordkap	215158	A	C	core_destroyed	412
2026-08-13T15:54:28Z	NULL125	4761	nordkap	215158	B	T	core_destroyed	267
2026-08-13T15:55:04Z	NULL125	4762	ragnarok	215158	A	T	tiebreak	1000
2026-08-13T15:55:06Z	NULL125	4763	ragnarok	215158	B	C	core_destroyed	151
2026-08-13T15:55:07Z	NULL125	4764	royale	215158	A	C	core_destroyed	206
2026-08-13T15:55:10Z	NULL125	4765	royale	215158	B	T	core_destroyed	329
2026-08-13T15:55:12Z	NULL125	4766	valkyrie	215158	A	C	core_destroyed	164
2026-08-13T15:55:14Z	NULL125	4767	valkyrie	215158	B	C	core_destroyed	186
2026-08-13T15:55:17Z	NULL125	4768	yulerune	215158	A	T	core_destroyed	194
2026-08-13T15:55:19Z	NULL125	4769	yulerune	215158	B	T	core_destroyed	199
2026-08-13T15:55:21Z	NULL125	4770	antler	215159	A	C	core_destroyed	502
2026-08-13T15:55:23Z	NULL125	4771	antler	215159	B	C	core_destroyed	161
2026-08-13T15:55:30Z	NULL125	4772	archipelago	215159	A	C	core_destroyed	528
2026-08-13T15:55:32Z	NULL125	4773	archipelago	215159	B	C	core_destroyed	119
2026-08-13T15:55:35Z	NULL125	4774	auroraveil	215159	A	T	core_destroyed	409
2026-08-13T15:55:38Z	NULL125	4775	auroraveil	215159	B	T	core_destroyed	290
2026-08-13T15:55:42Z	NULL125	4776	drakkarfjord	215159	A	T	core_destroyed	264
2026-08-13T15:55:46Z	NULL125	4777	drakkarfjord	215159	B	C	core_destroyed	286
2026-08-13T15:55:50Z	NULL125	4778	drumlin	215159	A	T	core_destroyed	285
2026-08-13T15:55:55Z	NULL125	4779	drumlin	215159	B	C	core_destroyed	690
2026-08-13T15:55:56Z	NULL125	4780	fjordgate	215159	A	T	core_destroyed	166
2026-08-13T15:55:59Z	NULL125	4781	fjordgate	215159	B	T	core_destroyed	329
2026-08-13T15:56:00Z	NULL125	4782	frostgate	215159	A	T	core_destroyed	165
2026-08-13T15:56:03Z	NULL125	4783	frostgate	215159	B	C	tiebreak	1000
2026-08-13T15:56:04Z	NULL125	4784	glacierkeep	215159	A	T	core_destroyed	120
2026-08-13T15:56:06Z	NULL125	4785	glacierkeep	215159	B	C	core_destroyed	139
2026-08-13T15:56:09Z	NULL125	4786	icefloe	215159	A	C	core_destroyed	413
2026-08-13T15:56:12Z	NULL125	4787	icefloe	215159	B	T	core_destroyed	183
2026-08-13T15:56:16Z	NULL125	4788	midgard	215159	A	C	core_destroyed	306
2026-08-13T15:56:20Z	NULL125	4789	midgard	215159	B	C	core_destroyed	202
2026-08-13T15:56:23Z	NULL125	4790	nordkap	215159	A	T	core_destroyed	275
2026-08-13T15:56:24Z	NULL125	4791	nordkap	215159	B	C	core_destroyed	173
2026-08-13T15:56:32Z	NULL125	4792	ragnarok	215159	A	C	core_destroyed	321
2026-08-13T15:56:38Z	NULL125	4793	ragnarok	215159	B	C	core_destroyed	239
2026-08-13T15:56:40Z	NULL125	4794	royale	215159	A	T	core_destroyed	103
2026-08-13T15:56:42Z	NULL125	4795	royale	215159	B	T	core_destroyed	336
2026-08-13T15:56:44Z	NULL125	4796	valkyrie	215159	A	T	core_destroyed	110
2026-08-13T15:56:46Z	NULL125	4797	valkyrie	215159	B	T	core_destroyed	97
2026-08-13T15:56:49Z	NULL125	4798	yulerune	215159	A	T	core_destroyed	236
2026-08-13T15:56:52Z	NULL125	4799	yulerune	215159	B	T	core_destroyed	290
2026-08-13T15:56:53Z	NULL125	4800	antler	215160	A	T	core_destroyed	145
2026-08-13T15:56:55Z	NULL125	4801	antler	215160	B	C	core_destroyed	143
2026-08-13T15:57:01Z	NULL125	4802	archipelago	215160	A	C	core_destroyed	482
2026-08-13T15:57:02Z	NULL125	4803	archipelago	215160	B	T	core_destroyed	135
2026-08-13T15:57:04Z	NULL125	4804	auroraveil	215160	A	T	core_destroyed	284
2026-08-13T15:57:06Z	NULL125	4805	auroraveil	215160	B	C	core_destroyed	187
2026-08-13T15:57:11Z	NULL125	4806	drakkarfjord	215160	A	T	core_destroyed	305
2026-08-13T15:57:18Z	NULL125	4807	drakkarfjord	215160	B	C	core_destroyed	360
2026-08-13T15:57:20Z	NULL125	4808	drumlin	215160	A	T	core_destroyed	191
2026-08-13T15:57:23Z	NULL125	4809	drumlin	215160	B	T	core_destroyed	193
2026-08-13T15:57:24Z	NULL125	4810	fjordgate	215160	A	T	core_destroyed	211
2026-08-13T15:57:25Z	NULL125	4811	fjordgate	215160	B	C	core_destroyed	130
2026-08-13T15:57:29Z	NULL125	4812	frostgate	215160	A	C	core_destroyed	921
2026-08-13T15:57:31Z	NULL125	4813	frostgate	215160	B	T	core_destroyed	221
2026-08-13T15:57:34Z	NULL125	4814	glacierkeep	215160	A	C	core_destroyed	387
2026-08-13T15:57:36Z	NULL125	4815	glacierkeep	215160	B	C	core_destroyed	182
2026-08-13T15:57:40Z	NULL125	4816	icefloe	215160	A	C	core_destroyed	288
2026-08-13T15:57:43Z	NULL125	4817	icefloe	215160	B	T	core_destroyed	216
2026-08-13T15:57:45Z	NULL125	4818	midgard	215160	A	C	core_destroyed	120
2026-08-13T15:57:48Z	NULL125	4819	midgard	215160	B	T	core_destroyed	125
2026-08-13T15:57:51Z	NULL125	4820	nordkap	215160	A	T	core_destroyed	266
2026-08-13T15:57:53Z	NULL125	4821	nordkap	215160	B	C	core_destroyed	160
2026-08-13T15:58:29Z	NULL125	4822	ragnarok	215160	A	C	tiebreak	1000
2026-08-13T15:58:33Z	NULL125	4823	ragnarok	215160	B	T	core_destroyed	152
2026-08-13T15:58:35Z	NULL125	4824	royale	215160	A	T	core_destroyed	287
2026-08-13T15:58:36Z	NULL125	4825	royale	215160	B	T	core_destroyed	148
2026-08-13T15:58:38Z	NULL125	4826	valkyrie	215160	A	C	core_destroyed	72
2026-08-13T15:58:40Z	NULL125	4827	valkyrie	215160	B	T	core_destroyed	110
2026-08-13T15:58:41Z	NULL125	4828	yulerune	215160	A	C	core_destroyed	114
2026-08-13T15:58:44Z	NULL125	4829	yulerune	215160	B	T	core_destroyed	240
2026-08-13T15:58:48Z	NULL125	4830	antler	215161	A	C	tiebreak	1000
2026-08-13T15:58:50Z	NULL125	4831	antler	215161	B	C	core_destroyed	227
2026-08-13T15:58:52Z	NULL125	4832	archipelago	215161	A	C	core_destroyed	90
2026-08-13T15:58:54Z	NULL125	4833	archipelago	215161	B	T	core_destroyed	273
2026-08-13T15:58:56Z	NULL125	4834	auroraveil	215161	A	C	core_destroyed	305
2026-08-13T15:58:57Z	NULL125	4835	auroraveil	215161	B	C	core_destroyed	100
2026-08-13T15:59:00Z	NULL125	4836	drakkarfjord	215161	A	C	core_destroyed	282
2026-08-13T15:59:02Z	NULL125	4837	drakkarfjord	215161	B	C	core_destroyed	109
2026-08-13T15:59:08Z	NULL125	4838	drumlin	215161	A	T	core_destroyed	476
2026-08-13T15:59:10Z	NULL125	4839	drumlin	215161	B	T	core_destroyed	229
2026-08-13T15:59:12Z	NULL125	4840	fjordgate	215161	A	C	tiebreak	1000
2026-08-13T15:59:13Z	NULL125	4841	fjordgate	215161	B	C	core_destroyed	207
2026-08-13T15:59:15Z	NULL125	4842	frostgate	215161	A	C	core_destroyed	180
2026-08-13T15:59:17Z	NULL125	4843	frostgate	215161	B	C	core_destroyed	212
2026-08-13T15:59:59Z	NULL125	4844	glacierkeep	215161	A	T	tiebreak	1000
2026-08-13T16:00:02Z	NULL125	4845	glacierkeep	215161	B	C	core_destroyed	213
2026-08-13T16:00:04Z	NULL125	4846	icefloe	215161	A	C	core_destroyed	231
2026-08-13T16:00:08Z	NULL125	4847	icefloe	215161	B	C	core_destroyed	267
2026-08-13T16:00:12Z	NULL125	4848	midgard	215161	A	T	core_destroyed	202
2026-08-13T16:00:15Z	NULL125	4849	midgard	215161	B	C	core_destroyed	79
2026-08-13T16:00:17Z	NULL125	4850	nordkap	215161	A	T	core_destroyed	218
2026-08-13T16:00:23Z	NULL125	4851	nordkap	215161	B	C	core_destroyed	601
2026-08-13T16:00:26Z	NULL125	4852	ragnarok	215161	A	T	core_destroyed	141
2026-08-13T16:00:29Z	NULL125	4853	ragnarok	215161	B	T	core_destroyed	157
2026-08-13T16:00:31Z	NULL125	4854	royale	215161	A	C	core_destroyed	327
2026-08-13T16:00:35Z	NULL125	4855	royale	215161	B	T	core_destroyed	540
2026-08-13T16:00:38Z	NULL125	4856	valkyrie	215161	A	T	core_destroyed	132
2026-08-13T16:00:43Z	NULL125	4857	valkyrie	215161	B	C	core_destroyed	311
2026-08-13T16:00:44Z	NULL125	4858	yulerune	215161	A	T	core_destroyed	195
2026-08-13T16:00:48Z	NULL125	4859	yulerune	215161	B	T	core_destroyed	293
2026-08-13T16:00:49Z	NULL125	4860	antler	215162	A	T	core_destroyed	168
2026-08-13T16:00:50Z	NULL125	4861	antler	215162	B	C	core_destroyed	145
2026-08-13T16:00:53Z	NULL125	4862	archipelago	215162	A	T	core_destroyed	158
2026-08-13T16:00:55Z	NULL125	4863	archipelago	215162	B	T	core_destroyed	201
2026-08-13T16:00:58Z	NULL125	4864	auroraveil	215162	A	T	core_destroyed	227
2026-08-13T16:00:59Z	NULL125	4865	auroraveil	215162	B	C	core_destroyed	114
2026-08-13T16:01:03Z	NULL125	4866	drakkarfjord	215162	A	T	core_destroyed	233
2026-08-13T16:01:17Z	NULL125	4867	drakkarfjord	215162	B	T	tiebreak	1000
2026-08-13T16:01:19Z	NULL125	4868	drumlin	215162	A	C	core_destroyed	385
2026-08-13T16:01:21Z	NULL125	4869	drumlin	215162	B	C	core_destroyed	311
2026-08-13T16:01:22Z	NULL125	4870	fjordgate	215162	A	C	core_destroyed	195
2026-08-13T16:01:23Z	NULL125	4871	fjordgate	215162	B	C	core_destroyed	158
2026-08-13T16:01:24Z	NULL125	4872	frostgate	215162	A	T	core_destroyed	121
2026-08-13T16:01:27Z	NULL125	4873	frostgate	215162	B	C	core_destroyed	498
2026-08-13T16:01:32Z	NULL125	4874	glacierkeep	215162	A	T	core_destroyed	794
2026-08-13T16:01:34Z	NULL125	4875	glacierkeep	215162	B	T	core_destroyed	468
2026-08-13T16:01:36Z	NULL125	4876	icefloe	215162	A	C	core_destroyed	375
2026-08-13T16:01:38Z	NULL125	4877	icefloe	215162	B	T	core_destroyed	172
2026-08-13T16:01:43Z	NULL125	4878	midgard	215162	A	T	core_destroyed	209
2026-08-13T16:01:47Z	NULL125	4879	midgard	215162	B	C	core_destroyed	181
2026-08-13T16:01:51Z	NULL125	4880	nordkap	215162	A	C	core_destroyed	793
2026-08-13T16:01:57Z	NULL125	4881	nordkap	215162	B	C	tiebreak	1000
2026-08-13T16:01:59Z	NULL125	4882	ragnarok	215162	A	T	core_destroyed	128
2026-08-13T16:02:54Z	NULL125	4883	ragnarok	215162	B	T	tiebreak	1000
2026-08-13T16:02:56Z	NULL125	4884	royale	215162	A	T	core_destroyed	553
2026-08-13T16:02:59Z	NULL125	4885	royale	215162	B	C	core_destroyed	503
2026-08-13T16:03:01Z	NULL125	4886	valkyrie	215162	A	T	core_destroyed	165
2026-08-13T16:03:02Z	NULL125	4887	valkyrie	215162	B	T	core_destroyed	121
2026-08-13T16:03:04Z	NULL125	4888	yulerune	215162	A	C	core_destroyed	212
2026-08-13T16:03:08Z	NULL125	4889	yulerune	215162	B	C	core_destroyed	276
2026-08-13T16:03:09Z	NULL125	4890	antler	215163	A	T	core_destroyed	114
2026-08-13T16:03:12Z	NULL125	4891	antler	215163	B	C	core_destroyed	322
2026-08-13T16:03:14Z	NULL125	4892	archipelago	215163	A	T	core_destroyed	160
2026-08-13T16:03:16Z	NULL125	4893	archipelago	215163	B	T	core_destroyed	179
2026-08-13T16:03:18Z	NULL125	4894	auroraveil	215163	A	T	core_destroyed	163
2026-08-13T16:03:21Z	NULL125	4895	auroraveil	215163	B	C	core_destroyed	384
2026-08-13T16:03:23Z	NULL125	4896	drakkarfjord	215163	A	T	core_destroyed	146
2026-08-13T16:03:28Z	NULL125	4897	drakkarfjord	215163	B	T	core_destroyed	716
2026-08-13T16:03:32Z	NULL125	4898	drumlin	215163	A	T	core_destroyed	436
2026-08-13T16:03:34Z	NULL125	4899	drumlin	215163	B	T	core_destroyed	208
2026-08-13T16:03:36Z	NULL125	4900	fjordgate	215163	A	C	tiebreak	1000
2026-08-13T16:03:38Z	NULL125	4901	fjordgate	215163	B	T	core_destroyed	168
2026-08-13T16:03:39Z	NULL125	4902	frostgate	215163	A	T	core_destroyed	178
2026-08-13T16:03:42Z	NULL125	4903	frostgate	215163	B	T	core_destroyed	333
2026-08-13T16:03:43Z	NULL125	4904	glacierkeep	215163	A	T	core_destroyed	125
2026-08-13T16:03:45Z	NULL125	4905	glacierkeep	215163	B	C	core_destroyed	185
2026-08-13T16:03:47Z	NULL125	4906	icefloe	215163	A	C	core_destroyed	185
2026-08-13T16:03:48Z	NULL125	4907	icefloe	215163	B	C	core_destroyed	117
2026-08-13T16:03:50Z	NULL125	4908	midgard	215163	A	C	core_destroyed	80
2026-08-13T16:03:53Z	NULL125	4909	midgard	215163	B	T	core_destroyed	94
2026-08-13T16:03:59Z	NULL125	4910	nordkap	215163	A	T	tiebreak	1000
2026-08-13T16:04:01Z	NULL125	4911	nordkap	215163	B	C	core_destroyed	209
2026-08-13T16:04:04Z	NULL125	4912	ragnarok	215163	A	T	core_destroyed	132
2026-08-13T16:04:06Z	NULL125	4913	ragnarok	215163	B	C	core_destroyed	123
2026-08-13T16:04:09Z	NULL125	4914	royale	215163	A	C	core_destroyed	523
2026-08-13T16:04:11Z	NULL125	4915	royale	215163	B	T	core_destroyed	332
2026-08-13T16:04:19Z	NULL125	4916	valkyrie	215163	A	C	tiebreak	1000
2026-08-13T16:04:25Z	NULL125	4917	valkyrie	215163	B	T	core_destroyed	513
2026-08-13T16:04:27Z	NULL125	4918	yulerune	215163	A	C	core_destroyed	245
2026-08-13T16:04:29Z	NULL125	4919	yulerune	215163	B	T	core_destroyed	185
2026-08-13T16:04:32Z	NULL125	4920	antler	215164	A	C	core_destroyed	234
2026-08-13T16:04:34Z	NULL125	4921	antler	215164	B	C	core_destroyed	254
2026-08-13T16:04:38Z	NULL125	4922	archipelago	215164	A	C	core_destroyed	193
2026-08-13T16:04:40Z	NULL125	4923	archipelago	215164	B	C	core_destroyed	170
2026-08-13T16:04:41Z	NULL125	4924	auroraveil	215164	A	C	core_destroyed	173
2026-08-13T16:04:44Z	NULL125	4925	auroraveil	215164	B	C	core_destroyed	628
2026-08-13T16:04:50Z	NULL125	4926	drakkarfjord	215164	A	T	core_destroyed	331
2026-08-13T16:04:56Z	NULL125	4927	drakkarfjord	215164	B	T	tiebreak	1000
2026-08-13T16:04:58Z	NULL125	4928	drumlin	215164	A	T	core_destroyed	147
2026-08-13T16:04:59Z	NULL125	4929	drumlin	215164	B	C	core_destroyed	180
2026-08-13T16:05:01Z	NULL125	4930	fjordgate	215164	A	C	core_destroyed	159
2026-08-13T16:05:02Z	NULL125	4931	fjordgate	215164	B	C	core_destroyed	148
2026-08-13T16:05:04Z	NULL125	4932	frostgate	215164	A	C	core_destroyed	361
2026-08-13T16:05:05Z	NULL125	4933	frostgate	215164	B	T	core_destroyed	152
2026-08-13T16:05:19Z	NULL125	4934	glacierkeep	215164	A	T	core_destroyed	945
2026-08-13T16:05:27Z	NULL125	4935	glacierkeep	215164	B	T	core_destroyed	703
2026-08-13T16:05:29Z	NULL125	4936	icefloe	215164	A	C	core_destroyed	197
2026-08-13T16:05:32Z	NULL125	4937	icefloe	215164	B	C	core_destroyed	363
2026-08-13T16:05:35Z	NULL125	4938	midgard	215164	A	C	core_destroyed	77
2026-08-13T16:05:39Z	NULL125	4939	midgard	215164	B	C	core_destroyed	187
2026-08-13T16:05:41Z	NULL125	4940	nordkap	215164	A	T	core_destroyed	289
2026-08-13T16:05:47Z	NULL125	4941	nordkap	215164	B	C	tiebreak	1000
2026-08-13T16:06:48Z	NULL125	4942	ragnarok	215164	A	C	tiebreak	1000
2026-08-13T16:06:59Z	NULL125	4943	ragnarok	215164	B	T	core_destroyed	706
2026-08-13T16:07:00Z	NULL125	4944	royale	215164	A	T	core_destroyed	117
2026-08-13T16:07:01Z	NULL125	4945	royale	215164	B	T	core_destroyed	161
2026-08-13T16:07:06Z	NULL125	4946	valkyrie	215164	A	C	core_destroyed	462
2026-08-13T16:07:08Z	NULL125	4947	valkyrie	215164	B	T	core_destroyed	115
2026-08-13T16:07:11Z	NULL125	4948	yulerune	215164	A	T	core_destroyed	280
2026-08-13T16:07:15Z	NULL125	4949	yulerune	215164	B	C	core_destroyed	307
2026-08-13T16:07:17Z	NULL125	4950	antler	215165	A	T	core_destroyed	226
2026-08-13T16:07:19Z	NULL125	4951	antler	215165	B	C	core_destroyed	231
2026-08-13T16:07:21Z	NULL125	4952	archipelago	215165	A	C	core_destroyed	112
2026-08-13T16:07:24Z	NULL125	4953	archipelago	215165	B	T	core_destroyed	146
2026-08-13T16:07:26Z	NULL125	4954	auroraveil	215165	A	T	core_destroyed	214
2026-08-13T16:07:28Z	NULL125	4955	auroraveil	215165	B	C	core_destroyed	188
2026-08-13T16:07:31Z	NULL125	4956	drakkarfjord	215165	A	C	core_destroyed	328
2026-08-13T16:07:34Z	NULL125	4957	drakkarfjord	215165	B	T	core_destroyed	191
2026-08-13T16:07:37Z	NULL125	4958	drumlin	215165	A	C	core_destroyed	718
2026-08-13T16:07:38Z	NULL125	4959	drumlin	215165	B	C	core_destroyed	370
2026-08-13T16:07:45Z	NULL125	4960	fjordgate	215165	A	C	tiebreak	1000
2026-08-13T16:07:46Z	NULL125	4961	fjordgate	215165	B	C	core_destroyed	268
2026-08-13T16:07:48Z	NULL125	4962	frostgate	215165	A	C	core_destroyed	329
2026-08-13T16:07:49Z	NULL125	4963	frostgate	215165	B	C	core_destroyed	571
2026-08-13T16:07:54Z	NULL125	4964	glacierkeep	215165	A	T	tiebreak	1000
2026-08-13T16:08:01Z	NULL125	4965	glacierkeep	215165	B	C	core_destroyed	631
2026-08-13T16:08:03Z	NULL125	4966	icefloe	215165	A	T	core_destroyed	125
2026-08-13T16:08:06Z	NULL125	4967	icefloe	215165	B	T	core_destroyed	300
2026-08-13T16:08:09Z	NULL125	4968	midgard	215165	A	T	core_destroyed	202
2026-08-13T16:08:14Z	NULL125	4969	midgard	215165	B	C	core_destroyed	231
2026-08-13T16:08:15Z	NULL125	4970	nordkap	215165	A	C	core_destroyed	179
2026-08-13T16:08:17Z	NULL125	4971	nordkap	215165	B	T	core_destroyed	220
2026-08-13T16:08:20Z	NULL125	4972	ragnarok	215165	A	T	core_destroyed	135
2026-08-13T16:08:24Z	NULL125	4973	ragnarok	215165	B	T	core_destroyed	164
2026-08-13T16:08:25Z	NULL125	4974	royale	215165	A	C	core_destroyed	159
2026-08-13T16:08:28Z	NULL125	4975	royale	215165	B	T	core_destroyed	245
2026-08-13T16:08:30Z	NULL125	4976	valkyrie	215165	A	C	core_destroyed	144
2026-08-13T16:08:35Z	NULL125	4977	valkyrie	215165	B	T	core_destroyed	359
2026-08-13T16:08:38Z	NULL125	4978	yulerune	215165	A	T	core_destroyed	223
2026-08-13T16:08:40Z	NULL125	4979	yulerune	215165	B	T	core_destroyed	285
2026-08-13T16:08:42Z	NULL125	4980	antler	215166	A	C	core_destroyed	155
2026-08-13T16:08:44Z	NULL125	4981	antler	215166	B	C	core_destroyed	503
2026-08-13T16:08:47Z	NULL125	4982	archipelago	215166	A	T	core_destroyed	181
2026-08-13T16:08:52Z	NULL125	4983	archipelago	215166	B	T	core_destroyed	409
2026-08-13T16:08:54Z	NULL125	4984	auroraveil	215166	A	T	core_destroyed	241
2026-08-13T16:08:55Z	NULL125	4985	auroraveil	215166	B	C	core_destroyed	79
2026-08-13T16:09:06Z	NULL125	4986	drakkarfjord	215166	A	C	tiebreak	1000
2026-08-13T16:09:12Z	NULL125	4987	drakkarfjord	215166	B	C	core_destroyed	315
2026-08-13T16:09:16Z	NULL125	4988	drumlin	215166	A	T	core_destroyed	612
2026-08-13T16:09:19Z	NULL125	4989	drumlin	215166	B	T	core_destroyed	353
2026-08-13T16:09:21Z	NULL125	4990	fjordgate	215166	A	T	core_destroyed	327
2026-08-13T16:09:23Z	NULL125	4991	fjordgate	215166	B	C	core_destroyed	250
2026-08-13T16:09:24Z	NULL125	4992	frostgate	215166	A	T	core_destroyed	221
2026-08-13T16:09:27Z	NULL125	4993	frostgate	215166	B	T	core_destroyed	409
2026-08-13T16:09:30Z	NULL125	4994	glacierkeep	215166	A	T	core_destroyed	299
2026-08-13T16:09:32Z	NULL125	4995	glacierkeep	215166	B	T	core_destroyed	173
2026-08-13T16:09:38Z	NULL125	4996	icefloe	215166	A	C	core_destroyed	554
2026-08-13T16:09:40Z	NULL125	4997	icefloe	215166	B	T	core_destroyed	114
2026-08-13T16:09:42Z	NULL125	4998	midgard	215166	A	T	core_destroyed	126
2026-08-13T16:09:47Z	NULL125	4999	midgard	215166	B	C	core_destroyed	306
2026-08-13T16:09:50Z	NULL125	5000	nordkap	215166	A	T	core_destroyed	298
2026-08-13T16:09:51Z	NULL125	5001	nordkap	215166	B	C	core_destroyed	411
2026-08-13T16:09:54Z	NULL125	5002	ragnarok	215166	A	T	core_destroyed	169
2026-08-13T16:10:34Z	NULL125	5003	ragnarok	215166	B	C	tiebreak	1000
2026-08-13T16:10:36Z	NULL125	5004	royale	215166	A	C	core_destroyed	199
2026-08-13T16:10:37Z	NULL125	5005	royale	215166	B	T	core_destroyed	262
2026-08-13T16:10:39Z	NULL125	5006	valkyrie	215166	A	T	core_destroyed	133
2026-08-13T16:10:44Z	NULL125	5007	valkyrie	215166	B	C	core_destroyed	598
2026-08-13T16:10:46Z	NULL125	5008	yulerune	215166	A	T	core_destroyed	313
