ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T15:25:06Z	SEALREPAIR	4812	frostgate	268160	A	C	core_destroyed	229
2026-08-14T15:25:07Z	SEALREPAIR	4813	frostgate	268160	B	T	core_destroyed	171
2026-08-14T15:25:15Z	SEALREPAIR	4814	glacierkeep	268160	A	T	tiebreak	1000
2026-08-14T15:25:17Z	SEALREPAIR	4815	glacierkeep	268160	B	C	core_destroyed	212
2026-08-14T15:25:19Z	SEALREPAIR	4816	icefloe	268160	A	T	core_destroyed	217
2026-08-14T15:25:21Z	SEALREPAIR	4817	icefloe	268160	B	C	core_destroyed	112
2026-08-14T15:25:23Z	SEALREPAIR	4818	midgard	268160	A	T	core_destroyed	131
2026-08-14T15:25:30Z	SEALREPAIR	4819	midgard	268160	B	T	core_destroyed	390
2026-08-14T15:25:32Z	SEALREPAIR	4820	nordkap	268160	A	T	core_destroyed	333
2026-08-14T15:25:33Z	SEALREPAIR	4821	nordkap	268160	B	T	core_destroyed	130
2026-08-14T15:25:38Z	SEALREPAIR	4822	ragnarok	268160	A	T	core_destroyed	176
2026-08-14T15:25:41Z	SEALREPAIR	4823	ragnarok	268160	B	C	core_destroyed	159
2026-08-14T15:25:43Z	SEALREPAIR	4824	royale	268160	A	T	core_destroyed	318
2026-08-14T15:25:44Z	SEALREPAIR	4825	royale	268160	B	T	core_destroyed	160
2026-08-14T15:25:50Z	SEALREPAIR	4826	valkyrie	268160	A	T	core_destroyed	336
2026-08-14T15:25:53Z	SEALREPAIR	4827	valkyrie	268160	B	C	core_destroyed	148
2026-08-14T15:25:55Z	SEALREPAIR	4828	yulerune	268160	A	T	core_destroyed	147
2026-08-14T15:25:58Z	SEALREPAIR	4829	yulerune	268160	B	T	core_destroyed	238
2026-08-14T15:26:00Z	SEALREPAIR	4830	antler	268161	A	C	core_destroyed	285
2026-08-14T15:26:03Z	SEALREPAIR	4831	antler	268161	B	T	core_destroyed	615
2026-08-14T15:26:07Z	SEALREPAIR	4832	archipelago	268161	A	T	core_destroyed	321
2026-08-14T15:26:09Z	SEALREPAIR	4833	archipelago	268161	B	C	core_destroyed	116
2026-08-14T15:26:11Z	SEALREPAIR	4834	auroraveil	268161	A	C	core_destroyed	277
2026-08-14T15:26:13Z	SEALREPAIR	4835	auroraveil	268161	B	T	core_destroyed	123
2026-08-14T15:26:20Z	SEALREPAIR	4836	drakkarfjord	268161	A	T	core_destroyed	438
2026-08-14T15:26:22Z	SEALREPAIR	4837	drakkarfjord	268161	B	C	core_destroyed	239
2026-08-14T15:26:27Z	SEALREPAIR	4838	drumlin	268161	A	C	core_destroyed	498
2026-08-14T15:26:31Z	SEALREPAIR	4839	drumlin	268161	B	T	core_destroyed	365
2026-08-14T15:26:32Z	SEALREPAIR	4840	fjordgate	268161	A	T	core_destroyed	144
2026-08-14T15:26:33Z	SEALREPAIR	4841	fjordgate	268161	B	C	core_destroyed	100
2026-08-14T15:26:37Z	SEALREPAIR	4842	frostgate	268161	A	T	core_destroyed	447
2026-08-14T15:26:38Z	SEALREPAIR	4843	frostgate	268161	B	T	core_destroyed	177
2026-08-14T15:26:42Z	SEALREPAIR	4844	glacierkeep	268161	A	T	core_destroyed	356
2026-08-14T15:26:44Z	SEALREPAIR	4845	glacierkeep	268161	B	C	core_destroyed	189
2026-08-14T15:26:50Z	SEALREPAIR	4846	icefloe	268161	A	T	core_destroyed	573
2026-08-14T15:26:52Z	SEALREPAIR	4847	icefloe	268161	B	C	core_destroyed	145
2026-08-14T15:26:54Z	SEALREPAIR	4848	midgard	268161	A	T	core_destroyed	185
2026-08-14T15:26:56Z	SEALREPAIR	4849	midgard	268161	B	C	core_destroyed	101
2026-08-14T15:26:58Z	SEALREPAIR	4850	nordkap	268161	A	C	core_destroyed	190
2026-08-14T15:27:00Z	SEALREPAIR	4851	nordkap	268161	B	T	tiebreak	1000
2026-08-14T15:27:02Z	SEALREPAIR	4852	ragnarok	268161	A	T	core_destroyed	122
2026-08-14T15:27:05Z	SEALREPAIR	4853	ragnarok	268161	B	C	core_destroyed	150
2026-08-14T15:27:11Z	SEALREPAIR	4854	royale	268161	A	T	core_destroyed	801
2026-08-14T15:27:13Z	SEALREPAIR	4855	royale	268161	B	T	core_destroyed	176
2026-08-14T15:27:15Z	SEALREPAIR	4856	valkyrie	268161	A	C	core_destroyed	131
2026-08-14T15:27:17Z	SEALREPAIR	4857	valkyrie	268161	B	C	core_destroyed	93
2026-08-14T15:27:20Z	SEALREPAIR	4858	yulerune	268161	A	T	core_destroyed	298
2026-08-14T15:27:23Z	SEALREPAIR	4859	yulerune	268161	B	T	core_destroyed	220
2026-08-14T15:27:25Z	SEALREPAIR	4860	antler	268162	A	T	core_destroyed	213
2026-08-14T15:27:26Z	SEALREPAIR	4861	antler	268162	B	T	core_destroyed	370
2026-08-14T15:27:28Z	SEALREPAIR	4862	archipelago	268162	A	C	core_destroyed	112
2026-08-14T15:27:30Z	SEALREPAIR	4863	archipelago	268162	B	T	core_destroyed	194
2026-08-14T15:27:32Z	SEALREPAIR	4864	auroraveil	268162	A	T	core_destroyed	261
2026-08-14T15:27:33Z	SEALREPAIR	4865	auroraveil	268162	B	C	core_destroyed	104
2026-08-14T15:27:43Z	SEALREPAIR	4866	drakkarfjord	268162	A	T	tiebreak	1000
2026-08-14T15:27:46Z	SEALREPAIR	4867	drakkarfjord	268162	B	T	core_destroyed	291
2026-08-14T15:27:52Z	SEALREPAIR	4868	drumlin	268162	A	C	core_destroyed	545
2026-08-14T15:27:55Z	SEALREPAIR	4869	drumlin	268162	B	C	core_destroyed	253
2026-08-14T15:27:57Z	SEALREPAIR	4870	fjordgate	268162	A	C	core_destroyed	417
2026-08-14T15:27:58Z	SEALREPAIR	4871	fjordgate	268162	B	C	core_destroyed	168
2026-08-14T15:28:00Z	SEALREPAIR	4872	frostgate	268162	A	T	core_destroyed	160
2026-08-14T15:28:02Z	SEALREPAIR	4873	frostgate	268162	B	C	core_destroyed	201
2026-08-14T15:28:05Z	SEALREPAIR	4874	glacierkeep	268162	A	T	core_destroyed	266
2026-08-14T15:28:07Z	SEALREPAIR	4875	glacierkeep	268162	B	C	core_destroyed	314
2026-08-14T15:28:14Z	SEALREPAIR	4876	icefloe	268162	A	T	core_destroyed	478
2026-08-14T15:28:18Z	SEALREPAIR	4877	icefloe	268162	B	C	core_destroyed	458
2026-08-14T15:28:21Z	SEALREPAIR	4878	midgard	268162	A	C	core_destroyed	179
2026-08-14T15:28:24Z	SEALREPAIR	4879	midgard	268162	B	C	core_destroyed	94
2026-08-14T15:28:25Z	SEALREPAIR	4880	nordkap	268162	A	T	core_destroyed	353
2026-08-14T15:28:31Z	SEALREPAIR	4881	nordkap	268162	B	T	core_destroyed	702
2026-08-14T15:29:20Z	SEALREPAIR	4882	ragnarok	268162	A	T	tiebreak	1000
2026-08-14T15:29:22Z	SEALREPAIR	4883	ragnarok	268162	B	T	core_destroyed	135
2026-08-14T15:29:23Z	SEALREPAIR	4884	royale	268162	A	T	core_destroyed	127
2026-08-14T15:29:24Z	SEALREPAIR	4885	royale	268162	B	T	core_destroyed	376
2026-08-14T15:29:33Z	SEALREPAIR	4886	valkyrie	268162	A	T	core_destroyed	461
2026-08-14T15:29:35Z	SEALREPAIR	4887	valkyrie	268162	B	C	core_destroyed	161
2026-08-14T15:29:38Z	SEALREPAIR	4888	yulerune	268162	A	T	core_destroyed	288
2026-08-14T15:29:42Z	SEALREPAIR	4889	yulerune	268162	B	T	core_destroyed	221
2026-08-14T15:29:44Z	SEALREPAIR	4890	antler	268163	A	T	core_destroyed	217
2026-08-14T15:29:47Z	SEALREPAIR	4891	antler	268163	B	T	core_destroyed	366
2026-08-14T15:29:51Z	SEALREPAIR	4892	archipelago	268163	A	C	core_destroyed	277
2026-08-14T15:29:53Z	SEALREPAIR	4893	archipelago	268163	B	C	core_destroyed	79
2026-08-14T15:29:54Z	SEALREPAIR	4894	auroraveil	268163	A	T	core_destroyed	96
2026-08-14T15:29:56Z	SEALREPAIR	4895	auroraveil	268163	B	C	core_destroyed	121
2026-08-14T15:29:58Z	SEALREPAIR	4896	drakkarfjord	268163	A	C	core_destroyed	101
2026-08-14T15:30:01Z	SEALREPAIR	4897	drakkarfjord	268163	B	C	core_destroyed	296
2026-08-14T15:30:04Z	SEALREPAIR	4898	drumlin	268163	A	C	core_destroyed	249
2026-08-14T15:30:15Z	SEALREPAIR	4899	drumlin	268163	B	C	core_destroyed	746
2026-08-14T15:30:19Z	SEALREPAIR	4900	fjordgate	268163	A	C	core_destroyed	829
2026-08-14T15:30:20Z	SEALREPAIR	4901	fjordgate	268163	B	C	core_destroyed	145
2026-08-14T15:30:22Z	SEALREPAIR	4902	frostgate	268163	A	C	core_destroyed	519
2026-08-14T15:30:24Z	SEALREPAIR	4903	frostgate	268163	B	T	core_destroyed	154
2026-08-14T15:30:26Z	SEALREPAIR	4904	glacierkeep	268163	A	C	tiebreak	1000
2026-08-14T15:30:29Z	SEALREPAIR	4905	glacierkeep	268163	B	T	core_destroyed	397
2026-08-14T15:30:31Z	SEALREPAIR	4906	icefloe	268163	A	C	core_destroyed	186
2026-08-14T15:30:32Z	SEALREPAIR	4907	icefloe	268163	B	T	core_destroyed	110
2026-08-14T15:30:37Z	SEALREPAIR	4908	midgard	268163	A	T	core_destroyed	219
2026-08-14T15:30:41Z	SEALREPAIR	4909	midgard	268163	B	C	core_destroyed	180
2026-08-14T15:30:43Z	SEALREPAIR	4910	nordkap	268163	A	C	core_destroyed	184
2026-08-14T15:30:45Z	SEALREPAIR	4911	nordkap	268163	B	T	core_destroyed	253
2026-08-14T15:30:49Z	SEALREPAIR	4912	ragnarok	268163	A	T	core_destroyed	170
2026-08-14T15:30:51Z	SEALREPAIR	4913	ragnarok	268163	B	C	core_destroyed	185
2026-08-14T15:30:55Z	SEALREPAIR	4914	royale	268163	A	C	core_destroyed	489
2026-08-14T15:30:56Z	SEALREPAIR	4915	royale	268163	B	C	core_destroyed	109
2026-08-14T15:30:58Z	SEALREPAIR	4916	valkyrie	268163	A	T	core_destroyed	190
2026-08-14T15:31:04Z	SEALREPAIR	4917	valkyrie	268163	B	C	core_destroyed	237
2026-08-14T15:31:08Z	SEALREPAIR	4918	yulerune	268163	A	T	core_destroyed	305
2026-08-14T15:31:12Z	SEALREPAIR	4919	yulerune	268163	B	T	core_destroyed	307
2026-08-14T15:31:14Z	SEALREPAIR	4920	antler	268164	A	T	core_destroyed	204
2026-08-14T15:31:16Z	SEALREPAIR	4921	antler	268164	B	C	core_destroyed	490
2026-08-14T15:31:18Z	SEALREPAIR	4922	archipelago	268164	A	C	core_destroyed	82
2026-08-14T15:31:22Z	SEALREPAIR	4923	archipelago	268164	B	T	core_destroyed	170
2026-08-14T15:31:25Z	SEALREPAIR	4924	auroraveil	268164	A	T	core_destroyed	505
2026-08-14T15:31:29Z	SEALREPAIR	4925	auroraveil	268164	B	C	core_destroyed	141
2026-08-14T15:31:35Z	SEALREPAIR	4926	drakkarfjord	268164	A	C	core_destroyed	545
2026-08-14T15:31:40Z	SEALREPAIR	4927	drakkarfjord	268164	B	T	core_destroyed	261
2026-08-14T15:31:41Z	SEALREPAIR	4928	drumlin	268164	A	T	core_destroyed	193
2026-08-14T15:31:44Z	SEALREPAIR	4929	drumlin	268164	B	C	core_destroyed	239
2026-08-14T15:31:45Z	SEALREPAIR	4930	fjordgate	268164	A	T	core_destroyed	110
2026-08-14T15:31:47Z	SEALREPAIR	4931	fjordgate	268164	B	T	core_destroyed	260
2026-08-14T15:31:49Z	SEALREPAIR	4932	frostgate	268164	A	C	core_destroyed	310
2026-08-14T15:31:50Z	SEALREPAIR	4933	frostgate	268164	B	T	core_destroyed	385
2026-08-14T15:31:53Z	SEALREPAIR	4934	glacierkeep	268164	A	C	core_destroyed	229
2026-08-14T15:31:56Z	SEALREPAIR	4935	glacierkeep	268164	B	C	core_destroyed	201
2026-08-14T15:31:58Z	SEALREPAIR	4936	icefloe	268164	A	T	core_destroyed	149
2026-08-14T15:32:04Z	SEALREPAIR	4937	icefloe	268164	B	T	tiebreak	1000
2026-08-14T15:32:07Z	SEALREPAIR	4938	midgard	268164	A	T	core_destroyed	133
2026-08-14T15:32:10Z	SEALREPAIR	4939	midgard	268164	B	T	core_destroyed	188
2026-08-14T15:32:12Z	SEALREPAIR	4940	nordkap	268164	A	T	core_destroyed	219
2026-08-14T15:32:16Z	SEALREPAIR	4941	nordkap	268164	B	T	tiebreak	1000
2026-08-14T15:32:21Z	SEALREPAIR	4942	ragnarok	268164	A	C	core_destroyed	138
2026-08-14T15:32:29Z	SEALREPAIR	4943	ragnarok	268164	B	C	core_destroyed	249
2026-08-14T15:32:31Z	SEALREPAIR	4944	royale	268164	A	T	core_destroyed	180
2026-08-14T15:32:32Z	SEALREPAIR	4945	royale	268164	B	T	core_destroyed	209
2026-08-14T15:32:34Z	SEALREPAIR	4946	valkyrie	268164	A	C	core_destroyed	148
2026-08-14T15:32:37Z	SEALREPAIR	4947	valkyrie	268164	B	C	core_destroyed	277
2026-08-14T15:32:41Z	SEALREPAIR	4948	yulerune	268164	A	T	core_destroyed	378
2026-08-14T15:32:44Z	SEALREPAIR	4949	yulerune	268164	B	T	tiebreak	1000
2026-08-14T15:32:48Z	SEALREPAIR	4950	antler	268165	A	T	core_destroyed	940
2026-08-14T15:32:51Z	SEALREPAIR	4951	antler	268165	B	C	core_destroyed	443
2026-08-14T15:32:55Z	SEALREPAIR	4952	archipelago	268165	A	C	core_destroyed	184
2026-08-14T15:32:57Z	SEALREPAIR	4953	archipelago	268165	B	T	core_destroyed	128
2026-08-14T15:32:59Z	SEALREPAIR	4954	auroraveil	268165	A	T	core_destroyed	167
2026-08-14T15:33:02Z	SEALREPAIR	4955	auroraveil	268165	B	T	core_destroyed	549
2026-08-14T15:33:07Z	SEALREPAIR	4956	drakkarfjord	268165	A	C	tiebreak	1000
2026-08-14T15:33:10Z	SEALREPAIR	4957	drakkarfjord	268165	B	T	core_destroyed	362
2026-08-14T15:33:12Z	SEALREPAIR	4958	drumlin	268165	A	T	core_destroyed	200
2026-08-14T15:33:14Z	SEALREPAIR	4959	drumlin	268165	B	C	tiebreak	1000
2026-08-14T15:33:18Z	SEALREPAIR	4960	fjordgate	268165	A	C	tiebreak	1000
2026-08-14T15:33:21Z	SEALREPAIR	4961	fjordgate	268165	B	C	core_destroyed	873
2026-08-14T15:33:23Z	SEALREPAIR	4962	frostgate	268165	A	C	core_destroyed	149
2026-08-14T15:33:24Z	SEALREPAIR	4963	frostgate	268165	B	T	core_destroyed	207
2026-08-14T15:33:26Z	SEALREPAIR	4964	glacierkeep	268165	A	T	core_destroyed	149
2026-08-14T15:33:35Z	SEALREPAIR	4965	glacierkeep	268165	B	T	tiebreak	1000
2026-08-14T15:33:41Z	SEALREPAIR	4966	icefloe	268165	A	T	core_destroyed	614
2026-08-14T15:33:43Z	SEALREPAIR	4967	icefloe	268165	B	C	core_destroyed	140
2026-08-14T15:33:45Z	SEALREPAIR	4968	midgard	268165	A	T	core_destroyed	96
2026-08-14T15:33:47Z	SEALREPAIR	4969	midgard	268165	B	T	core_destroyed	126
2026-08-14T15:33:50Z	SEALREPAIR	4970	nordkap	268165	A	T	core_destroyed	411
2026-08-14T15:33:51Z	SEALREPAIR	4971	nordkap	268165	B	T	core_destroyed	171
2026-08-14T15:33:59Z	SEALREPAIR	4972	ragnarok	268165	A	C	core_destroyed	810
2026-08-14T15:34:02Z	SEALREPAIR	4973	ragnarok	268165	B	C	core_destroyed	182
2026-08-14T15:34:04Z	SEALREPAIR	4974	royale	268165	A	T	core_destroyed	163
2026-08-14T15:34:08Z	SEALREPAIR	4975	royale	268165	B	T	tiebreak	1000
2026-08-14T15:34:12Z	SEALREPAIR	4976	valkyrie	268165	A	T	core_destroyed	281
2026-08-14T15:34:31Z	SEALREPAIR	4977	valkyrie	268165	B	C	tiebreak	1000
2026-08-14T15:34:32Z	SEALREPAIR	4978	yulerune	268165	A	T	core_destroyed	129
2026-08-14T15:34:34Z	SEALREPAIR	4979	yulerune	268165	B	T	core_destroyed	206
2026-08-14T15:34:36Z	SEALREPAIR	4980	antler	268166	A	T	core_destroyed	129
2026-08-14T15:34:39Z	SEALREPAIR	4981	antler	268166	B	T	core_destroyed	541
2026-08-14T15:34:41Z	SEALREPAIR	4982	archipelago	268166	A	C	core_destroyed	134
2026-08-14T15:34:43Z	SEALREPAIR	4983	archipelago	268166	B	C	core_destroyed	77
2026-08-14T15:34:45Z	SEALREPAIR	4984	auroraveil	268166	A	T	core_destroyed	249
2026-08-14T15:34:46Z	SEALREPAIR	4985	auroraveil	268166	B	C	core_destroyed	77
2026-08-14T15:34:54Z	SEALREPAIR	4986	drakkarfjord	268166	A	C	tiebreak	1000
2026-08-14T15:34:57Z	SEALREPAIR	4987	drakkarfjord	268166	B	T	core_destroyed	273
2026-08-14T15:35:00Z	SEALREPAIR	4988	drumlin	268166	A	C	core_destroyed	196
2026-08-14T15:35:02Z	SEALREPAIR	4989	drumlin	268166	B	T	core_destroyed	111
2026-08-14T15:35:03Z	SEALREPAIR	4990	fjordgate	268166	A	T	core_destroyed	171
2026-08-14T15:35:05Z	SEALREPAIR	4991	fjordgate	268166	B	C	core_destroyed	162
2026-08-14T15:35:06Z	SEALREPAIR	4992	frostgate	268166	A	C	core_destroyed	245
2026-08-14T15:35:14Z	SEALREPAIR	4993	frostgate	268166	B	C	tiebreak	1000
2026-08-14T15:35:23Z	SEALREPAIR	4994	glacierkeep	268166	A	T	core_destroyed	692
2026-08-14T15:35:26Z	SEALREPAIR	4995	glacierkeep	268166	B	T	core_destroyed	280
2026-08-14T15:35:27Z	SEALREPAIR	4996	icefloe	268166	A	T	core_destroyed	105
2026-08-14T15:35:29Z	SEALREPAIR	4997	icefloe	268166	B	C	core_destroyed	148
2026-08-14T15:35:32Z	SEALREPAIR	4998	midgard	268166	A	C	core_destroyed	95
2026-08-14T15:35:35Z	SEALREPAIR	4999	midgard	268166	B	T	core_destroyed	105
2026-08-14T15:35:38Z	SEALREPAIR	5000	nordkap	268166	A	T	core_destroyed	308
2026-08-14T15:35:42Z	SEALREPAIR	5001	nordkap	268166	B	C	core_destroyed	290
2026-08-14T15:35:44Z	SEALREPAIR	5002	ragnarok	268166	A	C	core_destroyed	129
2026-08-14T15:36:41Z	SEALREPAIR	5003	ragnarok	268166	B	T	tiebreak	1000
2026-08-14T15:36:42Z	SEALREPAIR	5004	royale	268166	A	T	core_destroyed	138
2026-08-14T15:36:44Z	SEALREPAIR	5005	royale	268166	B	T	core_destroyed	216
2026-08-14T15:36:53Z	SEALREPAIR	5006	valkyrie	268166	A	T	core_destroyed	461
2026-08-14T15:36:57Z	SEALREPAIR	5007	valkyrie	268166	B	C	core_destroyed	272
2026-08-14T15:36:58Z	SEALREPAIR	5008	yulerune	268166	A	C	core_destroyed	154
2026-08-14T15:37:03Z	SEALREPAIR	5009	yulerune	268166	B	C	core_destroyed	273
2026-08-14T15:37:05Z	SEALREPAIR	5010	antler	268167	A	C	core_destroyed	252
2026-08-14T15:37:07Z	SEALREPAIR	5011	antler	268167	B	T	core_destroyed	247
2026-08-14T15:37:09Z	SEALREPAIR	5012	archipelago	268167	A	T	core_destroyed	117
2026-08-14T15:37:13Z	SEALREPAIR	5013	archipelago	268167	B	C	core_destroyed	261
2026-08-14T15:37:15Z	SEALREPAIR	5014	auroraveil	268167	A	C	core_destroyed	167
2026-08-14T15:37:17Z	SEALREPAIR	5015	auroraveil	268167	B	T	core_destroyed	165
2026-08-14T15:37:21Z	SEALREPAIR	5016	drakkarfjord	268167	A	C	core_destroyed	309
2026-08-14T15:37:25Z	SEALREPAIR	5017	drakkarfjord	268167	B	T	core_destroyed	349
2026-08-14T15:37:27Z	SEALREPAIR	5018	drumlin	268167	A	C	core_destroyed	197
2026-08-14T15:37:31Z	SEALREPAIR	5019	drumlin	268167	B	T	core_destroyed	210
2026-08-14T15:37:33Z	SEALREPAIR	5020	fjordgate	268167	A	C	core_destroyed	123
2026-08-14T15:37:34Z	SEALREPAIR	5021	fjordgate	268167	B	T	core_destroyed	256
2026-08-14T15:37:36Z	SEALREPAIR	5022	frostgate	268167	A	T	core_destroyed	156
2026-08-14T15:37:40Z	SEALREPAIR	5023	frostgate	268167	B	C	core_destroyed	630
2026-08-14T15:37:43Z	SEALREPAIR	5024	glacierkeep	268167	A	T	core_destroyed	199
2026-08-14T15:37:46Z	SEALREPAIR	5025	glacierkeep	268167	B	C	core_destroyed	326
2026-08-14T15:37:50Z	SEALREPAIR	5026	icefloe	268167	A	C	core_destroyed	348
2026-08-14T15:37:52Z	SEALREPAIR	5027	icefloe	268167	B	T	core_destroyed	140
2026-08-14T15:37:56Z	SEALREPAIR	5028	midgard	268167	A	T	core_destroyed	189
2026-08-14T15:38:00Z	SEALREPAIR	5029	midgard	268167	B	C	core_destroyed	85
2026-08-14T15:38:03Z	SEALREPAIR	5030	nordkap	268167	A	C	core_destroyed	278
2026-08-14T15:38:05Z	SEALREPAIR	5031	nordkap	268167	B	C	core_destroyed	121
2026-08-14T15:38:08Z	SEALREPAIR	5032	ragnarok	268167	A	T	core_destroyed	202
2026-08-14T15:38:11Z	SEALREPAIR	5033	ragnarok	268167	B	C	core_destroyed	397
2026-08-14T15:38:13Z	SEALREPAIR	5034	royale	268167	A	C	core_destroyed	478
2026-08-14T15:38:15Z	SEALREPAIR	5035	royale	268167	B	T	core_destroyed	154
2026-08-14T15:38:17Z	SEALREPAIR	5036	valkyrie	268167	A	T	core_destroyed	93
2026-08-14T15:38:19Z	SEALREPAIR	5037	valkyrie	268167	B	T	core_destroyed	169
2026-08-14T15:38:23Z	SEALREPAIR	5038	yulerune	268167	A	T	core_destroyed	207
2026-08-14T15:38:25Z	SEALREPAIR	5039	yulerune	268167	B	C	core_destroyed	184
2026-08-14T15:38:27Z	SEALREPAIR	5040	antler	268168	A	T	core_destroyed	175
2026-08-14T15:38:29Z	SEALREPAIR	5041	antler	268168	B	T	core_destroyed	168
2026-08-14T15:38:31Z	SEALREPAIR	5042	archipelago	268168	A	T	core_destroyed	86
2026-08-14T15:38:34Z	SEALREPAIR	5043	archipelago	268168	B	T	core_destroyed	184
2026-08-14T15:38:37Z	SEALREPAIR	5044	auroraveil	268168	A	T	core_destroyed	179
2026-08-14T15:38:38Z	SEALREPAIR	5045	auroraveil	268168	B	C	core_destroyed	182
2026-08-14T15:38:47Z	SEALREPAIR	5046	drakkarfjord	268168	A	C	tiebreak	1000
2026-08-14T15:39:03Z	SEALREPAIR	5047	drakkarfjord	268168	B	C	tiebreak	1000
2026-08-14T15:39:08Z	SEALREPAIR	5048	drumlin	268168	A	T	core_destroyed	368
2026-08-14T15:39:12Z	SEALREPAIR	5049	drumlin	268168	B	T	core_destroyed	244
2026-08-14T15:39:13Z	SEALREPAIR	5050	fjordgate	268168	A	T	core_destroyed	181
2026-08-14T15:39:15Z	SEALREPAIR	5051	fjordgate	268168	B	T	core_destroyed	896
2026-08-14T15:39:17Z	SEALREPAIR	5052	frostgate	268168	A	T	core_destroyed	112
2026-08-14T15:39:18Z	SEALREPAIR	5053	frostgate	268168	B	C	core_destroyed	219
2026-08-14T15:39:20Z	SEALREPAIR	5054	glacierkeep	268168	A	C	core_destroyed	284
2026-08-14T15:39:34Z	SEALREPAIR	5055	glacierkeep	268168	B	C	tiebreak	1000
2026-08-14T15:39:36Z	SEALREPAIR	5056	icefloe	268168	A	C	core_destroyed	131
2026-08-14T15:39:42Z	SEALREPAIR	5057	icefloe	268168	B	T	core_destroyed	677
2026-08-14T15:39:48Z	SEALREPAIR	5058	midgard	268168	A	C	core_destroyed	258
2026-08-14T15:39:51Z	SEALREPAIR	5059	midgard	268168	B	C	core_destroyed	134
2026-08-14T15:39:53Z	SEALREPAIR	5060	nordkap	268168	A	C	core_destroyed	204
2026-08-14T15:39:55Z	SEALREPAIR	5061	nordkap	268168	B	T	core_destroyed	170
2026-08-14T15:39:58Z	SEALREPAIR	5062	ragnarok	268168	A	C	core_destroyed	159
2026-08-14T15:40:44Z	SEALREPAIR	5063	ragnarok	268168	B	C	tiebreak	1000
2026-08-14T15:40:47Z	SEALREPAIR	5064	royale	268168	A	T	core_destroyed	276
2026-08-14T15:40:49Z	SEALREPAIR	5065	royale	268168	B	T	core_destroyed	293
2026-08-14T15:40:51Z	SEALREPAIR	5066	valkyrie	268168	A	C	core_destroyed	156
2026-08-14T15:40:54Z	SEALREPAIR	5067	valkyrie	268168	B	T	core_destroyed	159
2026-08-14T15:40:58Z	SEALREPAIR	5068	yulerune	268168	A	T	core_destroyed	362
2026-08-14T15:41:03Z	SEALREPAIR	5069	yulerune	268168	B	C	core_destroyed	333
2026-08-14T15:41:05Z	SEALREPAIR	5070	antler	268169	A	T	core_destroyed	164
2026-08-14T15:41:08Z	SEALREPAIR	5071	antler	268169	B	T	core_destroyed	505
2026-08-14T15:41:17Z	SEALREPAIR	5072	archipelago	268169	A	T	core_destroyed	522
2026-08-14T15:41:22Z	SEALREPAIR	5073	archipelago	268169	B	C	core_destroyed	263
2026-08-14T15:41:23Z	SEALREPAIR	5074	auroraveil	268169	A	T	core_destroyed	110
2026-08-14T15:41:27Z	SEALREPAIR	5075	auroraveil	268169	B	C	core_destroyed	309
2026-08-14T15:41:40Z	SEALREPAIR	5076	drakkarfjord	268169	A	C	tiebreak	1000
2026-08-14T15:41:46Z	SEALREPAIR	5077	drakkarfjord	268169	B	T	core_destroyed	366
2026-08-14T15:41:49Z	SEALREPAIR	5078	drumlin	268169	A	C	core_destroyed	328
2026-08-14T15:41:52Z	SEALREPAIR	5079	drumlin	268169	B	T	core_destroyed	171
2026-08-14T15:41:53Z	SEALREPAIR	5080	fjordgate	268169	A	T	core_destroyed	169
2026-08-14T15:41:54Z	SEALREPAIR	5081	fjordgate	268169	B	C	core_destroyed	117
2026-08-14T15:41:57Z	SEALREPAIR	5082	frostgate	268169	A	C	core_destroyed	204
2026-08-14T15:41:58Z	SEALREPAIR	5083	frostgate	268169	B	T	core_destroyed	277
2026-08-14T15:42:04Z	SEALREPAIR	5084	glacierkeep	268169	A	T	core_destroyed	610
2026-08-14T15:42:08Z	SEALREPAIR	5085	glacierkeep	268169	B	T	tiebreak	1000
2026-08-14T15:42:11Z	SEALREPAIR	5086	icefloe	268169	A	T	core_destroyed	268
2026-08-14T15:42:14Z	SEALREPAIR	5087	icefloe	268169	B	C	core_destroyed	257
2026-08-14T15:42:16Z	SEALREPAIR	5088	midgard	268169	A	T	core_destroyed	97
2026-08-14T15:42:19Z	SEALREPAIR	5089	midgard	268169	B	T	core_destroyed	86
2026-08-14T15:42:21Z	SEALREPAIR	5090	nordkap	268169	A	T	core_destroyed	365
2026-08-14T15:42:25Z	SEALREPAIR	5091	nordkap	268169	B	T	core_destroyed	508
2026-08-14T15:42:29Z	SEALREPAIR	5092	ragnarok	268169	A	C	core_destroyed	183
2026-08-14T15:43:13Z	SEALREPAIR	5093	ragnarok	268169	B	T	tiebreak	1000
2026-08-14T15:43:14Z	SEALREPAIR	5094	royale	268169	A	T	core_destroyed	281
2026-08-14T15:43:16Z	SEALREPAIR	5095	royale	268169	B	T	core_destroyed	125
2026-08-14T15:43:18Z	SEALREPAIR	5096	valkyrie	268169	A	C	core_destroyed	175
2026-08-14T15:43:20Z	SEALREPAIR	5097	valkyrie	268169	B	C	core_destroyed	116
2026-08-14T15:43:22Z	SEALREPAIR	5098	yulerune	268169	A	T	core_destroyed	180
2026-08-14T15:43:25Z	SEALREPAIR	5099	yulerune	268169	B	T	core_destroyed	210
2026-08-14T15:43:27Z	SEALREPAIR	5100	antler	268170	A	T	core_destroyed	317
