ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T00:28:35Z	SCREEN4	4660	drumlin	135291	A	C	core_destroyed	365
2026-08-13T00:28:40Z	SCREEN4	4661	drumlin	135291	B	C	core_destroyed	379
2026-08-13T00:28:41Z	SCREEN4	4662	fjordgate	135291	A	T	core_destroyed	102
2026-08-13T00:28:42Z	SCREEN4	4663	fjordgate	135291	B	C	core_destroyed	89
2026-08-13T00:28:44Z	SCREEN4	4664	heart	135291	A	T	core_destroyed	225
2026-08-13T00:28:46Z	SCREEN4	4665	heart	135291	B	C	core_destroyed	131
2026-08-13T00:28:53Z	SCREEN4	4666	hive	135291	A	T	core_destroyed	357
2026-08-13T00:28:57Z	SCREEN4	4667	hive	135291	B	C	core_destroyed	285
2026-08-13T00:28:58Z	SCREEN4	4668	meander	135291	A	C	core_destroyed	166
2026-08-13T00:29:00Z	SCREEN4	4669	meander	135291	B	C	core_destroyed	153
2026-08-13T00:29:03Z	SCREEN4	4670	nordkap	135291	A	C	core_destroyed	387
2026-08-13T00:29:05Z	SCREEN4	4671	nordkap	135291	B	C	core_destroyed	185
2026-08-13T00:29:08Z	SCREEN4	4672	antler	135292	A	C	core_destroyed	428
2026-08-13T00:29:09Z	SCREEN4	4673	antler	135292	B	T	core_destroyed	134
2026-08-13T00:29:11Z	SCREEN4	4674	atoll	135292	A	C	core_destroyed	207
2026-08-13T00:29:12Z	SCREEN4	4675	atoll	135292	B	T	core_destroyed	201
2026-08-13T00:29:19Z	SCREEN4	4676	drumlin	135292	A	C	core_destroyed	517
2026-08-13T00:29:21Z	SCREEN4	4677	drumlin	135292	B	C	core_destroyed	130
2026-08-13T00:29:22Z	SCREEN4	4678	fjordgate	135292	A	T	core_destroyed	153
2026-08-13T00:29:23Z	SCREEN4	4679	fjordgate	135292	B	C	core_destroyed	79
2026-08-13T00:29:34Z	SCREEN4	4680	heart	135292	A	T	tiebreak	1000
2026-08-13T00:29:35Z	SCREEN4	4681	heart	135292	B	C	core_destroyed	125
2026-08-13T00:29:39Z	SCREEN4	4682	hive	135292	A	T	core_destroyed	273
2026-08-13T00:29:41Z	SCREEN4	4683	hive	135292	B	T	core_destroyed	146
2026-08-13T00:29:42Z	SCREEN4	4684	meander	135292	A	T	core_destroyed	194
2026-08-13T00:29:44Z	SCREEN4	4685	meander	135292	B	T	core_destroyed	182
2026-08-13T00:29:45Z	SCREEN4	4686	nordkap	135292	A	C	core_destroyed	117
2026-08-13T00:29:47Z	SCREEN4	4687	nordkap	135292	B	T	core_destroyed	220
2026-08-13T00:29:49Z	SCREEN4	4688	antler	135293	A	T	tiebreak	1000
2026-08-13T00:29:51Z	SCREEN4	4689	antler	135293	B	C	core_destroyed	171
2026-08-13T00:29:52Z	SCREEN4	4690	atoll	135293	A	C	core_destroyed	99
2026-08-13T00:29:54Z	SCREEN4	4691	atoll	135293	B	C	core_destroyed	323
2026-08-13T00:29:56Z	SCREEN4	4692	drumlin	135293	A	T	core_destroyed	122
2026-08-13T00:29:58Z	SCREEN4	4693	drumlin	135293	B	C	core_destroyed	266
2026-08-13T00:29:59Z	SCREEN4	4694	fjordgate	135293	A	T	core_destroyed	110
2026-08-13T00:30:00Z	SCREEN4	4695	fjordgate	135293	B	C	core_destroyed	108
2026-08-13T00:30:02Z	SCREEN4	4696	heart	135293	A	T	core_destroyed	127
2026-08-13T00:30:04Z	SCREEN4	4697	heart	135293	B	C	core_destroyed	190
2026-08-13T00:30:08Z	SCREEN4	4698	hive	135293	A	T	core_destroyed	347
2026-08-13T00:30:09Z	SCREEN4	4699	hive	135293	B	T	core_destroyed	108
2026-08-13T00:30:11Z	SCREEN4	4700	meander	135293	A	T	core_destroyed	157
2026-08-13T00:30:12Z	SCREEN4	4701	meander	135293	B	C	core_destroyed	187
2026-08-13T00:30:14Z	SCREEN4	4702	nordkap	135293	A	C	core_destroyed	194
2026-08-13T00:30:17Z	SCREEN4	4703	nordkap	135293	B	T	core_destroyed	225
2026-08-13T00:30:18Z	SCREEN4	4704	antler	135294	A	C	core_destroyed	217
2026-08-13T00:30:21Z	SCREEN4	4705	antler	135294	B	T	core_destroyed	502
2026-08-13T00:30:23Z	SCREEN4	4706	atoll	135294	A	C	core_destroyed	174
2026-08-13T00:30:24Z	SCREEN4	4707	atoll	135294	B	T	core_destroyed	290
2026-08-13T00:30:26Z	SCREEN4	4708	drumlin	135294	A	T	core_destroyed	170
2026-08-13T00:30:28Z	SCREEN4	4709	drumlin	135294	B	T	core_destroyed	172
2026-08-13T00:30:30Z	SCREEN4	4710	fjordgate	135294	A	T	core_destroyed	294
2026-08-13T00:30:31Z	SCREEN4	4711	fjordgate	135294	B	T	core_destroyed	434
2026-08-13T00:30:41Z	SCREEN4	4712	heart	135294	A	C	core_destroyed	447
2026-08-13T00:30:49Z	SCREEN4	4713	heart	135294	B	C	tiebreak	1000
2026-08-13T00:30:51Z	SCREEN4	4714	hive	135294	A	T	core_destroyed	142
2026-08-13T00:30:54Z	SCREEN4	4715	hive	135294	B	T	core_destroyed	217
2026-08-13T00:30:56Z	SCREEN4	4716	meander	135294	A	T	core_destroyed	201
2026-08-13T00:30:57Z	SCREEN4	4717	meander	135294	B	C	core_destroyed	168
2026-08-13T00:30:59Z	SCREEN4	4718	nordkap	135294	A	T	core_destroyed	228
2026-08-13T00:31:01Z	SCREEN4	4719	nordkap	135294	B	C	core_destroyed	188
2026-08-13T00:31:02Z	SCREEN4	4720	antler	135295	A	T	core_destroyed	433
2026-08-13T00:31:04Z	SCREEN4	4721	antler	135295	B	T	core_destroyed	313
2026-08-13T00:31:06Z	SCREEN4	4722	atoll	135295	A	C	core_destroyed	187
2026-08-13T00:31:08Z	SCREEN4	4723	atoll	135295	B	C	core_destroyed	268
2026-08-13T00:31:10Z	SCREEN4	4724	drumlin	135295	A	C	core_destroyed	168
2026-08-13T00:31:11Z	SCREEN4	4725	drumlin	135295	B	T	core_destroyed	94
2026-08-13T00:31:13Z	SCREEN4	4726	fjordgate	135295	A	C	core_destroyed	280
2026-08-13T00:31:14Z	SCREEN4	4727	fjordgate	135295	B	C	core_destroyed	109
2026-08-13T00:31:21Z	SCREEN4	4728	heart	135295	A	T	core_destroyed	854
2026-08-13T00:31:24Z	SCREEN4	4729	heart	135295	B	T	core_destroyed	195
2026-08-13T00:31:28Z	SCREEN4	4730	hive	135295	A	C	core_destroyed	340
2026-08-13T00:31:31Z	SCREEN4	4731	hive	135295	B	T	core_destroyed	207
2026-08-13T00:31:33Z	SCREEN4	4732	meander	135295	A	T	tiebreak	1000
2026-08-13T00:31:36Z	SCREEN4	4733	meander	135295	B	T	core_destroyed	342
2026-08-13T00:31:37Z	SCREEN4	4734	nordkap	135295	A	T	core_destroyed	249
2026-08-13T00:31:39Z	SCREEN4	4735	nordkap	135295	B	T	tiebreak	1000
2026-08-13T00:31:41Z	SCREEN4	4736	antler	135296	A	T	core_destroyed	280
2026-08-13T00:31:43Z	SCREEN4	4737	antler	135296	B	C	core_destroyed	194
2026-08-13T00:31:44Z	SCREEN4	4738	atoll	135296	A	C	core_destroyed	196
2026-08-13T00:31:46Z	SCREEN4	4739	atoll	135296	B	C	core_destroyed	209
2026-08-13T00:31:49Z	SCREEN4	4740	drumlin	135296	A	T	core_destroyed	188
2026-08-13T00:31:51Z	SCREEN4	4741	drumlin	135296	B	C	core_destroyed	185
2026-08-13T00:31:53Z	SCREEN4	4742	fjordgate	135296	A	T	tiebreak	1000
2026-08-13T00:31:54Z	SCREEN4	4743	fjordgate	135296	B	T	core_destroyed	139
2026-08-13T00:31:56Z	SCREEN4	4744	heart	135296	A	C	core_destroyed	122
2026-08-13T00:31:59Z	SCREEN4	4745	heart	135296	B	C	tiebreak	1000
2026-08-13T00:32:02Z	SCREEN4	4746	hive	135296	A	T	core_destroyed	245
2026-08-13T00:32:06Z	SCREEN4	4747	hive	135296	B	C	core_destroyed	294
2026-08-13T00:32:08Z	SCREEN4	4748	meander	135296	A	C	core_destroyed	122
2026-08-13T00:32:09Z	SCREEN4	4749	meander	135296	B	C	core_destroyed	168
2026-08-13T00:32:11Z	SCREEN4	4750	nordkap	135296	A	T	core_destroyed	181
2026-08-13T00:32:12Z	SCREEN4	4751	nordkap	135296	B	C	core_destroyed	196
2026-08-13T00:32:15Z	SCREEN4	4752	antler	135297	A	C	core_destroyed	371
2026-08-13T00:32:18Z	SCREEN4	4753	antler	135297	B	T	tiebreak	1000
2026-08-13T00:32:21Z	SCREEN4	4754	atoll	135297	A	T	core_destroyed	536
2026-08-13T00:32:22Z	SCREEN4	4755	atoll	135297	B	T	core_destroyed	81
2026-08-13T00:32:23Z	SCREEN4	4756	drumlin	135297	A	T	core_destroyed	120
2026-08-13T00:32:24Z	SCREEN4	4757	drumlin	135297	B	T	core_destroyed	122
2026-08-13T00:32:26Z	SCREEN4	4758	fjordgate	135297	A	T	core_destroyed	123
2026-08-13T00:32:27Z	SCREEN4	4759	fjordgate	135297	B	C	core_destroyed	135
2026-08-13T00:32:29Z	SCREEN4	4760	heart	135297	A	C	core_destroyed	112
2026-08-13T00:32:30Z	SCREEN4	4761	heart	135297	B	T	core_destroyed	142
2026-08-13T00:32:34Z	SCREEN4	4762	hive	135297	A	T	core_destroyed	232
2026-08-13T00:32:36Z	SCREEN4	4763	hive	135297	B	C	core_destroyed	103
2026-08-13T00:32:39Z	SCREEN4	4764	meander	135297	A	T	tiebreak	1000
2026-08-13T00:32:41Z	SCREEN4	4765	meander	135297	B	C	core_destroyed	168
2026-08-13T00:32:42Z	SCREEN4	4766	nordkap	135297	A	C	core_destroyed	153
2026-08-13T00:32:44Z	SCREEN4	4767	nordkap	135297	B	T	core_destroyed	192
2026-08-13T00:32:46Z	SCREEN4	4768	antler	135298	A	C	core_destroyed	291
2026-08-13T00:32:50Z	SCREEN4	4769	antler	135298	B	T	tiebreak	1000
2026-08-13T00:32:52Z	SCREEN4	4770	atoll	135298	A	C	core_destroyed	210
2026-08-13T00:32:53Z	SCREEN4	4771	atoll	135298	B	T	core_destroyed	100
2026-08-13T00:32:59Z	SCREEN4	4772	drumlin	135298	A	C	core_destroyed	370
2026-08-13T00:33:03Z	SCREEN4	4773	drumlin	135298	B	T	core_destroyed	349
2026-08-13T00:33:05Z	SCREEN4	4774	fjordgate	135298	A	T	core_destroyed	308
2026-08-13T00:33:07Z	SCREEN4	4775	fjordgate	135298	B	T	core_destroyed	547
2026-08-13T00:33:11Z	SCREEN4	4776	heart	135298	A	T	core_destroyed	364
2026-08-13T00:33:17Z	SCREEN4	4777	heart	135298	B	C	core_destroyed	820
2026-08-13T00:33:19Z	SCREEN4	4778	hive	135298	A	C	core_destroyed	116
2026-08-13T00:33:27Z	SCREEN4	4779	hive	135298	B	C	core_destroyed	536
2026-08-13T00:33:28Z	SCREEN4	4780	meander	135298	A	T	core_destroyed	165
2026-08-13T00:33:30Z	SCREEN4	4781	meander	135298	B	T	core_destroyed	145
2026-08-13T00:33:33Z	SCREEN4	4782	nordkap	135298	A	T	core_destroyed	378
2026-08-13T00:33:37Z	SCREEN4	4783	nordkap	135298	B	T	core_destroyed	340
2026-08-13T00:33:38Z	SCREEN4	4784	antler	135299	A	C	core_destroyed	115
2026-08-13T00:33:41Z	SCREEN4	4785	antler	135299	B	T	core_destroyed	352
2026-08-13T00:33:42Z	SCREEN4	4786	atoll	135299	A	C	core_destroyed	321
2026-08-13T00:33:44Z	SCREEN4	4787	atoll	135299	B	C	core_destroyed	188
2026-08-13T00:33:46Z	SCREEN4	4788	drumlin	135299	A	C	core_destroyed	167
2026-08-13T00:33:48Z	SCREEN4	4789	drumlin	135299	B	T	core_destroyed	118
2026-08-13T00:33:49Z	SCREEN4	4790	fjordgate	135299	A	C	core_destroyed	288
2026-08-13T00:33:50Z	SCREEN4	4791	fjordgate	135299	B	C	core_destroyed	140
2026-08-13T00:33:52Z	SCREEN4	4792	heart	135299	A	C	core_destroyed	294
2026-08-13T00:33:54Z	SCREEN4	4793	heart	135299	B	C	core_destroyed	715
2026-08-13T00:33:56Z	SCREEN4	4794	hive	135299	A	C	core_destroyed	231
2026-08-13T00:34:06Z	SCREEN4	4795	hive	135299	B	C	core_destroyed	854
2026-08-13T00:34:08Z	SCREEN4	4796	meander	135299	A	C	core_destroyed	169
2026-08-13T00:34:09Z	SCREEN4	4797	meander	135299	B	T	core_destroyed	127
2026-08-13T00:34:11Z	SCREEN4	4798	nordkap	135299	A	T	core_destroyed	166
2026-08-13T00:34:13Z	SCREEN4	4799	nordkap	135299	B	T	core_destroyed	202
2026-08-13T00:34:14Z	SCREEN4	4800	antler	135300	A	C	core_destroyed	149
2026-08-13T00:34:15Z	SCREEN4	4801	antler	135300	B	T	core_destroyed	221
2026-08-13T00:34:17Z	SCREEN4	4802	atoll	135300	A	C	core_destroyed	332
2026-08-13T00:34:19Z	SCREEN4	4803	atoll	135300	B	T	core_destroyed	568
2026-08-13T00:34:22Z	SCREEN4	4804	drumlin	135300	A	C	core_destroyed	228
2026-08-13T00:34:27Z	SCREEN4	4805	drumlin	135300	B	T	core_destroyed	476
2026-08-13T00:34:29Z	SCREEN4	4806	fjordgate	135300	A	C	core_destroyed	341
2026-08-13T00:34:30Z	SCREEN4	4807	fjordgate	135300	B	C	core_destroyed	154
2026-08-13T00:34:34Z	SCREEN4	4808	heart	135300	A	T	core_destroyed	268
2026-08-13T00:34:37Z	SCREEN4	4809	heart	135300	B	C	core_destroyed	331
2026-08-13T00:34:41Z	SCREEN4	4810	hive	135300	A	C	core_destroyed	241
2026-08-13T00:34:43Z	SCREEN4	4811	hive	135300	B	C	core_destroyed	201
2026-08-13T00:34:45Z	SCREEN4	4812	meander	135300	A	C	core_destroyed	425
2026-08-13T00:34:47Z	SCREEN4	4813	meander	135300	B	T	core_destroyed	234
2026-08-13T00:34:48Z	SCREEN4	4814	nordkap	135300	A	C	core_destroyed	118
2026-08-13T00:34:52Z	SCREEN4	4815	nordkap	135300	B	C	core_destroyed	564
2026-08-13T00:34:54Z	SCREEN4	4816	antler	135301	A	C	core_destroyed	156
2026-08-13T00:34:56Z	SCREEN4	4817	antler	135301	B	T	core_destroyed	457
2026-08-13T00:34:57Z	SCREEN4	4818	atoll	135301	A	C	core_destroyed	479
2026-08-13T00:34:59Z	SCREEN4	4819	atoll	135301	B	T	core_destroyed	451
2026-08-13T00:35:00Z	SCREEN4	4820	drumlin	135301	A	T	core_destroyed	155
2026-08-13T00:35:03Z	SCREEN4	4821	drumlin	135301	B	C	core_destroyed	228
2026-08-13T00:35:05Z	SCREEN4	4822	fjordgate	135301	A	T	tiebreak	1000
2026-08-13T00:35:07Z	SCREEN4	4823	fjordgate	135301	B	C	core_destroyed	170
2026-08-13T00:35:09Z	SCREEN4	4824	heart	135301	A	T	core_destroyed	224
2026-08-13T00:35:10Z	SCREEN4	4825	heart	135301	B	T	core_destroyed	304
2026-08-13T00:35:15Z	SCREEN4	4826	hive	135301	A	T	core_destroyed	299
2026-08-13T00:35:16Z	SCREEN4	4827	hive	135301	B	T	core_destroyed	169
2026-08-13T00:35:18Z	SCREEN4	4828	meander	135301	A	T	core_destroyed	129
2026-08-13T00:35:21Z	SCREEN4	4829	meander	135301	B	C	tiebreak	1000
2026-08-13T00:35:23Z	SCREEN4	4830	nordkap	135301	A	T	core_destroyed	315
2026-08-13T00:35:24Z	SCREEN4	4831	nordkap	135301	B	C	core_destroyed	176
2026-08-13T00:35:26Z	SCREEN4	4832	antler	135302	A	C	core_destroyed	112
2026-08-13T00:35:27Z	SCREEN4	4833	antler	135302	B	T	core_destroyed	183
2026-08-13T00:35:29Z	SCREEN4	4834	atoll	135302	A	T	core_destroyed	586
2026-08-13T00:35:30Z	SCREEN4	4835	atoll	135302	B	C	core_destroyed	192
2026-08-13T00:35:31Z	SCREEN4	4836	drumlin	135302	A	T	core_destroyed	96
2026-08-13T00:35:37Z	SCREEN4	4837	drumlin	135302	B	C	core_destroyed	407
2026-08-13T00:35:39Z	SCREEN4	4838	fjordgate	135302	A	T	core_destroyed	238
2026-08-13T00:35:40Z	SCREEN4	4839	fjordgate	135302	B	T	core_destroyed	306
2026-08-13T00:35:44Z	SCREEN4	4840	heart	135302	A	T	core_destroyed	259
2026-08-13T00:35:48Z	SCREEN4	4841	heart	135302	B	C	core_destroyed	223
2026-08-13T00:35:50Z	SCREEN4	4842	hive	135302	A	C	core_destroyed	153
2026-08-13T00:35:52Z	SCREEN4	4843	hive	135302	B	C	core_destroyed	293
2026-08-13T00:35:53Z	SCREEN4	4844	meander	135302	A	C	core_destroyed	132
2026-08-13T00:35:55Z	SCREEN4	4845	meander	135302	B	C	core_destroyed	214
2026-08-13T00:35:57Z	SCREEN4	4846	nordkap	135302	A	T	core_destroyed	119
2026-08-13T00:35:59Z	SCREEN4	4847	nordkap	135302	B	T	core_destroyed	259
2026-08-13T00:36:01Z	SCREEN4	4848	antler	135303	A	T	core_destroyed	191
2026-08-13T00:36:03Z	SCREEN4	4849	antler	135303	B	C	core_destroyed	199
2026-08-13T00:36:05Z	SCREEN4	4850	atoll	135303	A	C	core_destroyed	111
2026-08-13T00:36:06Z	SCREEN4	4851	atoll	135303	B	T	core_destroyed	70
2026-08-13T00:36:12Z	SCREEN4	4852	drumlin	135303	A	C	core_destroyed	446
2026-08-13T00:36:14Z	SCREEN4	4853	drumlin	135303	B	C	core_destroyed	158
2026-08-13T00:36:15Z	SCREEN4	4854	fjordgate	135303	A	C	core_destroyed	165
2026-08-13T00:36:19Z	SCREEN4	4855	fjordgate	135303	B	T	tiebreak	1000
2026-08-13T00:36:21Z	SCREEN4	4856	heart	135303	A	T	core_destroyed	202
2026-08-13T00:36:24Z	SCREEN4	4857	heart	135303	B	C	core_destroyed	265
2026-08-13T00:36:26Z	SCREEN4	4858	hive	135303	A	T	core_destroyed	202
2026-08-13T00:36:29Z	SCREEN4	4859	hive	135303	B	C	core_destroyed	201
2026-08-13T00:36:31Z	SCREEN4	4860	meander	135303	A	T	core_destroyed	536
2026-08-13T00:36:33Z	SCREEN4	4861	meander	135303	B	C	core_destroyed	184
2026-08-13T00:36:34Z	SCREEN4	4862	nordkap	135303	A	C	core_destroyed	698
2026-08-13T00:36:36Z	SCREEN4	4863	nordkap	135303	B	C	core_destroyed	192
2026-08-13T00:36:37Z	SCREEN4	4864	antler	135304	A	T	core_destroyed	218
2026-08-13T00:36:39Z	SCREEN4	4865	antler	135304	B	T	core_destroyed	215
2026-08-13T00:36:40Z	SCREEN4	4866	atoll	135304	A	C	core_destroyed	555
2026-08-13T00:36:42Z	SCREEN4	4867	atoll	135304	B	C	tiebreak	1000
2026-08-13T00:36:44Z	SCREEN4	4868	drumlin	135304	A	T	core_destroyed	112
2026-08-13T00:36:48Z	SCREEN4	4869	drumlin	135304	B	T	core_destroyed	392
2026-08-13T00:36:49Z	SCREEN4	4870	fjordgate	135304	A	C	core_destroyed	150
2026-08-13T00:36:50Z	SCREEN4	4871	fjordgate	135304	B	C	core_destroyed	112
2026-08-13T00:36:52Z	SCREEN4	4872	heart	135304	A	C	core_destroyed	105
2026-08-13T00:36:54Z	SCREEN4	4873	heart	135304	B	T	core_destroyed	196
2026-08-13T00:36:56Z	SCREEN4	4874	hive	135304	A	C	core_destroyed	115
2026-08-13T00:37:02Z	SCREEN4	4875	hive	135304	B	T	core_destroyed	358
2026-08-13T00:37:03Z	SCREEN4	4876	meander	135304	A	C	core_destroyed	118
2026-08-13T00:37:04Z	SCREEN4	4877	meander	135304	B	T	core_destroyed	169
2026-08-13T00:37:06Z	SCREEN4	4878	nordkap	135304	A	T	core_destroyed	250
2026-08-13T00:37:07Z	SCREEN4	4879	nordkap	135304	B	C	core_destroyed	160
2026-08-13T00:37:09Z	SCREEN4	4880	antler	135305	A	C	core_destroyed	247
2026-08-13T00:37:12Z	SCREEN4	4881	antler	135305	B	C	core_destroyed	379
2026-08-13T00:37:14Z	SCREEN4	4882	atoll	135305	A	T	core_destroyed	477
2026-08-13T00:37:22Z	SCREEN4	4883	atoll	135305	B	C	tiebreak	1000
2026-08-13T00:37:24Z	SCREEN4	4884	drumlin	135305	A	T	core_destroyed	112
2026-08-13T00:37:27Z	SCREEN4	4885	drumlin	135305	B	T	core_destroyed	269
2026-08-13T00:37:29Z	SCREEN4	4886	fjordgate	135305	A	T	core_destroyed	212
2026-08-13T00:37:30Z	SCREEN4	4887	fjordgate	135305	B	C	core_destroyed	312
2026-08-13T00:37:33Z	SCREEN4	4888	heart	135305	A	T	core_destroyed	125
2026-08-13T00:37:36Z	SCREEN4	4889	heart	135305	B	C	core_destroyed	307
2026-08-13T00:37:38Z	SCREEN4	4890	hive	135305	A	T	core_destroyed	118
2026-08-13T00:37:39Z	SCREEN4	4891	hive	135305	B	C	core_destroyed	130
2026-08-13T00:37:43Z	SCREEN4	4892	meander	135305	A	T	core_destroyed	299
2026-08-13T00:37:44Z	SCREEN4	4893	meander	135305	B	T	core_destroyed	116
2026-08-13T00:37:46Z	SCREEN4	4894	nordkap	135305	A	C	tiebreak	1000
2026-08-13T00:37:51Z	SCREEN4	4895	nordkap	135305	B	C	core_destroyed	460
2026-08-13T00:37:53Z	SCREEN4	4896	antler	135306	A	T	core_destroyed	161
2026-08-13T00:37:54Z	SCREEN4	4897	antler	135306	B	C	core_destroyed	210
2026-08-13T00:38:02Z	SCREEN4	4898	atoll	135306	A	C	tiebreak	1000
2026-08-13T00:38:03Z	SCREEN4	4899	atoll	135306	B	T	core_destroyed	176
2026-08-13T00:38:04Z	SCREEN4	4900	drumlin	135306	A	C	core_destroyed	112
2026-08-13T00:38:10Z	SCREEN4	4901	drumlin	135306	B	C	core_destroyed	442
2026-08-13T00:38:11Z	SCREEN4	4902	fjordgate	135306	A	T	core_destroyed	162
2026-08-13T00:38:13Z	SCREEN4	4903	fjordgate	135306	B	C	core_destroyed	175
2026-08-13T00:38:24Z	SCREEN4	4904	heart	135306	A	C	tiebreak	1000
2026-08-13T00:38:27Z	SCREEN4	4905	heart	135306	B	C	core_destroyed	142
2026-08-13T00:38:32Z	SCREEN4	4906	hive	135306	A	C	core_destroyed	327
2026-08-13T00:38:36Z	SCREEN4	4907	hive	135306	B	T	core_destroyed	260
2026-08-13T00:38:37Z	SCREEN4	4908	meander	135306	A	C	core_destroyed	162
2026-08-13T00:38:38Z	SCREEN4	4909	meander	135306	B	C	core_destroyed	162
2026-08-13T00:38:41Z	SCREEN4	4910	nordkap	135306	A	C	core_destroyed	297
2026-08-13T00:38:43Z	SCREEN4	4911	nordkap	135306	B	C	core_destroyed	227
2026-08-13T00:38:46Z	SCREEN4	4912	antler	135307	A	T	core_destroyed	365
2026-08-13T00:38:49Z	SCREEN4	4913	antler	135307	B	T	core_destroyed	381
2026-08-13T00:38:50Z	SCREEN4	4914	atoll	135307	A	T	core_destroyed	179
2026-08-13T00:38:53Z	SCREEN4	4915	atoll	135307	B	C	core_destroyed	293
2026-08-13T00:38:55Z	SCREEN4	4916	drumlin	135307	A	C	core_destroyed	101
2026-08-13T00:38:58Z	SCREEN4	4917	drumlin	135307	B	T	core_destroyed	214
2026-08-13T00:38:59Z	SCREEN4	4918	fjordgate	135307	A	C	core_destroyed	274
2026-08-13T00:39:01Z	SCREEN4	4919	fjordgate	135307	B	T	core_destroyed	221
2026-08-13T00:39:08Z	SCREEN4	4920	heart	135307	A	T	core_destroyed	751
2026-08-13T00:39:15Z	SCREEN4	4921	heart	135307	B	C	tiebreak	1000
2026-08-13T00:39:19Z	SCREEN4	4922	hive	135307	A	T	core_destroyed	299
2026-08-13T00:39:23Z	SCREEN4	4923	hive	135307	B	T	core_destroyed	226
2026-08-13T00:39:25Z	SCREEN4	4924	meander	135307	A	T	core_destroyed	231
2026-08-13T00:39:27Z	SCREEN4	4925	meander	135307	B	C	core_destroyed	821
2026-08-13T00:39:29Z	SCREEN4	4926	nordkap	135307	A	C	core_destroyed	268
2026-08-13T00:39:32Z	SCREEN4	4927	nordkap	135307	B	C	core_destroyed	426
2026-08-13T00:39:34Z	SCREEN4	4928	antler	135308	A	C	tiebreak	1000
2026-08-13T00:39:37Z	SCREEN4	4929	antler	135308	B	T	tiebreak	1000
2026-08-13T00:39:38Z	SCREEN4	4930	atoll	135308	A	C	core_destroyed	200
2026-08-13T00:39:40Z	SCREEN4	4931	atoll	135308	B	T	core_destroyed	104
2026-08-13T00:39:46Z	SCREEN4	4932	drumlin	135308	A	C	core_destroyed	467
2026-08-13T00:39:50Z	SCREEN4	4933	drumlin	135308	B	C	core_destroyed	287
2026-08-13T00:39:51Z	SCREEN4	4934	fjordgate	135308	A	T	core_destroyed	95
2026-08-13T00:39:53Z	SCREEN4	4935	fjordgate	135308	B	C	core_destroyed	136
2026-08-13T00:39:54Z	SCREEN4	4936	heart	135308	A	C	core_destroyed	185
2026-08-13T00:39:57Z	SCREEN4	4937	heart	135308	B	C	core_destroyed	309
2026-08-13T00:39:59Z	SCREEN4	4938	hive	135308	A	T	core_destroyed	142
2026-08-13T00:40:03Z	SCREEN4	4939	hive	135308	B	C	core_destroyed	284
2026-08-13T00:40:06Z	SCREEN4	4940	meander	135308	A	C	core_destroyed	321
2026-08-13T00:40:08Z	SCREEN4	4941	meander	135308	B	T	core_destroyed	173
2026-08-13T00:40:09Z	SCREEN4	4942	nordkap	135308	A	T	core_destroyed	116
2026-08-13T00:40:11Z	SCREEN4	4943	nordkap	135308	B	T	core_destroyed	721
2026-08-13T00:40:13Z	SCREEN4	4944	antler	135309	A	T	core_destroyed	342
2026-08-13T00:40:15Z	SCREEN4	4945	antler	135309	B	T	core_destroyed	220
2026-08-13T00:40:17Z	SCREEN4	4946	atoll	135309	A	C	core_destroyed	215
2026-08-13T00:40:19Z	SCREEN4	4947	atoll	135309	B	C	core_destroyed	232
2026-08-13T00:40:20Z	SCREEN4	4948	drumlin	135309	A	T	core_destroyed	97
2026-08-13T00:40:21Z	SCREEN4	4949	drumlin	135309	B	C	core_destroyed	95
2026-08-13T00:40:23Z	SCREEN4	4950	fjordgate	135309	A	T	core_destroyed	533
2026-08-13T00:40:24Z	SCREEN4	4951	fjordgate	135309	B	C	core_destroyed	138
2026-08-13T00:40:26Z	SCREEN4	4952	heart	135309	A	C	core_destroyed	139
2026-08-13T00:40:29Z	SCREEN4	4953	heart	135309	B	C	core_destroyed	518
2026-08-13T00:40:30Z	SCREEN4	4954	hive	135309	A	T	core_destroyed	86
2026-08-13T00:40:32Z	SCREEN4	4955	hive	135309	B	T	core_destroyed	104
2026-08-13T00:40:33Z	SCREEN4	4956	meander	135309	A	C	core_destroyed	132
2026-08-13T00:40:34Z	SCREEN4	4957	meander	135309	B	C	core_destroyed	166
2026-08-13T00:40:38Z	SCREEN4	4958	nordkap	135309	A	T	core_destroyed	471
2026-08-13T00:40:41Z	SCREEN4	4959	nordkap	135309	B	C	core_destroyed	359
2026-08-13T00:40:42Z	SCREEN4	4960	antler	135310	A	T	core_destroyed	278
2026-08-13T00:40:48Z	SCREEN4	4961	antler	135310	B	C	tiebreak	1000
2026-08-13T00:40:50Z	SCREEN4	4962	atoll	135310	A	C	core_destroyed	519
2026-08-13T00:40:59Z	SCREEN4	4963	atoll	135310	B	T	tiebreak	1000
2026-08-13T00:41:05Z	SCREEN4	4964	drumlin	135310	A	T	core_destroyed	383
2026-08-13T00:41:10Z	SCREEN4	4965	drumlin	135310	B	T	core_destroyed	372
2026-08-13T00:41:11Z	SCREEN4	4966	fjordgate	135310	A	C	core_destroyed	125
2026-08-13T00:41:12Z	SCREEN4	4967	fjordgate	135310	B	C	core_destroyed	207
2026-08-13T00:41:21Z	SCREEN4	4968	heart	135310	A	T	tiebreak	1000
2026-08-13T00:41:22Z	SCREEN4	4969	heart	135310	B	T	core_destroyed	417
